variant,country,year,potentialsupport1664_65
medium_variant,858,2099,1.765
medium_variant,858,2100,1.754
high_variant,858,2015,4.44424704438271
low_variant,858,2015,4.44424704438271
constant_fertility,858,2015,4.44424704438271
instant_replacement,858,2015,4.44424704438271
zero_migration,858,2015,4.44424704438271
constant_mortality,858,2015,4.44424704438271
no_change,858,2015,4.44424704438271
high_variant,858,2020,4.2811925540539
low_variant,858,2020,4.2811925540539
constant_fertility,858,2020,4.2811925540539
instant_replacement,858,2020,4.2811925540539
zero_migration,858,2020,4.29946159081662
constant_mortality,858,2020,4.32304724983318
no_change,858,2020,4.32304724983318
high_variant,858,2025,4.00590223380098
low_variant,858,2025,4.00590223380098
constant_fertility,858,2025,4.00590223380098
instant_replacement,858,2025,4.00590223380098
zero_migration,858,2025,4.040109967326
constant_mortality,858,2025,4.1053741979922
no_change,858,2025,4.1053741979922
high_variant,858,2030,3.73657589769938
low_variant,858,2030,3.73657589769938
constant_fertility,858,2030,3.73657589769938
instant_replacement,858,2030,3.73657589769938
zero_migration,858,2030,3.78426789125046
constant_mortality,858,2030,3.90081825113779
no_change,858,2030,3.90081825113779
high_variant,858,2035,3.59446928044649
low_variant,858,2035,3.50250445355839
constant_fertility,858,2035,3.55958845736122
instant_replacement,858,2035,3.56890324009833
zero_migration,858,2035,3.60885217447205
constant_mortality,858,2035,3.78531133177281
no_change,858,2035,3.7971986500394
high_variant,858,2040,3.39292038176119
low_variant,858,2040,3.1708094518568
constant_fertility,858,2040,3.30985065427041
instant_replacement,858,2040,3.32675709880903
zero_migration,858,2040,3.35354382822166
constant_mortality,858,2040,3.58387920890517
no_change,858,2040,3.61458667623129
high_variant,858,2045,3.19384832263047
low_variant,858,2045,2.83106228113792
constant_fertility,858,2045,3.05984125556743
instant_replacement,858,2045,3.08288723379495
zero_migration,858,2045,3.09354836172383
constant_mortality,858,2045,3.37264114160948
no_change,858,2045,3.42602212198282
high_variant,858,2050,3.10420657575597
low_variant,858,2050,2.60728698957379
constant_fertility,858,2050,2.92523592108285
instant_replacement,858,2050,2.95420771150871
zero_migration,858,2050,2.94241672683109
constant_mortality,858,2050,3.28837702771793
no_change,858,2050,3.36968966200022
high_variant,858,2055,2.9714100499381
low_variant,858,2055,2.34955356556599
constant_fertility,858,2055,2.7518256715021
instant_replacement,858,2055,2.78621049452209
zero_migration,858,2055,2.74460612024656
constant_mortality,858,2055,3.14594215731802
no_change,858,2055,3.25837686292721
high_variant,858,2060,2.81586007178625
low_variant,858,2060,2.07101430900402
constant_fertility,858,2060,2.55499255545819
instant_replacement,858,2060,2.59473642282753
zero_migration,858,2060,2.51646227336261
constant_mortality,858,2060,2.95847551418878
no_change,858,2060,3.10461300987974
high_variant,858,2065,2.72408411764139
low_variant,858,2065,1.83811089596827
constant_fertility,858,2065,2.41330974254573
instant_replacement,858,2065,2.45955582100543
zero_migration,858,2065,2.33902573172012
constant_mortality,858,2065,2.8248715507995
no_change,858,2065,3.01093566978749
high_variant,858,2070,2.69578913619342
low_variant,858,2070,1.64628868535925
constant_fertility,858,2070,2.32468879990952
instant_replacement,858,2070,2.37871315636838
zero_migration,858,2070,2.21296130316046
constant_mortality,858,2070,2.74641245372953
no_change,858,2070,2.97939636304831
high_variant,858,2075,2.7037158181301
low_variant,858,2075,1.47567144772663
constant_fertility,858,2075,2.26569724919751
instant_replacement,858,2075,2.32802202267279
zero_migration,858,2075,2.1147232508283
constant_mortality,858,2075,2.69660795157457
no_change,858,2075,2.98323479858243
high_variant,858,2080,2.73657157800553
low_variant,858,2080,1.31963496855371
constant_fertility,858,2080,2.22767373611168
instant_replacement,858,2080,2.29832944408652
zero_migration,858,2080,2.03531674011379
constant_mortality,858,2080,2.66396701371804
no_change,858,2080,3.01098933541021
high_variant,858,2085,2.68482572254782
low_variant,858,2085,1.2323258923559
constant_fertility,858,2085,2.18114305948869
instant_replacement,858,2085,2.24176077505023
zero_migration,858,2085,1.96474293785311
constant_mortality,858,2085,2.63744721232329
no_change,858,2085,3.0178857303719
high_variant,858,2090,2.60072666015246
low_variant,858,2090,1.18243230321022
constant_fertility,858,2090,2.13358340915557
instant_replacement,858,2090,2.18647486826514
zero_migration,858,2090,1.90249438177122
constant_mortality,858,2090,2.61453019618181
no_change,858,2090,3.01252361255629
high_variant,858,2095,2.51462551583085
low_variant,858,2095,1.15567224531057
constant_fertility,858,2095,2.08984071521242
instant_replacement,858,2095,2.13758101958802
zero_migration,858,2095,1.84907219509396
constant_mortality,858,2095,2.59841220806253
no_change,858,2095,3.00657927981647
high_variant,858,2100,2.45831281251135
low_variant,858,2100,1.12554963880878
constant_fertility,858,2100,2.05016563145046
instant_replacement,858,2100,2.09500110646202
zero_migration,858,2100,1.803304108438
constant_mortality,858,2100,2.59301181329724
no_change,858,2100,3.00822662315251
