variant,country,year,potentialsupport1664_65
constant_fertility,643,2040,3.32600852848138
instant_replacement,643,2040,3.52622655365034
zero_migration,643,2040,3.30642578849088
constant_mortality,643,2040,3.57796813933689
no_change,643,2040,3.5096678623491
high_variant,643,2045,3.42364329398918
low_variant,643,2045,3.03270479173851
constant_fertility,643,2045,3.13561606396287
instant_replacement,643,2045,3.40910647145071
zero_migration,643,2045,3.13425385052589
constant_mortality,643,2045,3.46600622661838
no_change,643,2045,3.36503913062258
high_variant,643,2050,3.19008060105847
low_variant,643,2050,2.67848242161614
constant_fertility,643,2050,2.83010857738846
instant_replacement,643,2050,3.14559135305726
zero_migration,643,2050,2.8340681127868
constant_mortality,643,2050,3.19888281411419
no_change,643,2050,3.08364537354235
high_variant,643,2055,2.92949251831917
low_variant,643,2055,2.30871465819933
constant_fertility,643,2055,2.50148379859705
instant_replacement,643,2055,2.85560645862917
zero_migration,643,2055,2.51711788879856
constant_mortality,643,2055,2.9026959307783
no_change,643,2055,2.77182958235436
high_variant,643,2060,3.08782716240625
low_variant,643,2060,2.27660052240004
constant_fertility,643,2060,2.51864782950938
instant_replacement,643,2060,2.9750758621171
zero_migration,643,2060,2.57725343125171
constant_mortality,643,2060,3.04941602353347
no_change,643,2060,2.86651370341674
high_variant,643,2065,3.57980457844183
low_variant,643,2065,2.46035061650806
constant_fertility,643,2065,2.77011525375742
instant_replacement,643,2065,3.40899809586876
zero_migration,643,2065,2.91371301562597
constant_mortality,643,2065,3.55092992945201
no_change,643,2065,3.26915742546654
high_variant,643,2070,4.02194765248231
low_variant,643,2070,2.54617939427949
constant_fertility,643,2070,2.93099721166878
instant_replacement,643,2070,3.77483977694881
zero_migration,643,2070,3.17677175451091
constant_mortality,643,2070,3.98292569984112
no_change,643,2070,3.5831173961976
high_variant,643,2075,4.25626785010581
low_variant,643,2075,2.45298856259008
constant_fertility,643,2075,2.91114753523672
instant_replacement,643,2075,3.92222518521903
zero_migration,643,2075,3.23237618719524
constant_mortality,643,2075,4.14736052812583
no_change,643,2075,3.64865491835512
high_variant,643,2080,4.17047275017047
low_variant,643,2080,2.15633705241901
constant_fertility,643,2080,2.6638214721492
instant_replacement,643,2080,3.76068931964146
zero_migration,643,2080,3.01446135535597
constant_mortality,643,2080,3.93687907814831
no_change,643,2080,3.38626115442338
high_variant,643,2085,3.8791933382441
low_variant,643,2085,1.99712451957159
constant_fertility,643,2085,2.49422747150285
instant_replacement,643,2085,3.32530072963021
zero_migration,643,2085,2.80622860560571
constant_mortality,643,2085,3.73670686888853
no_change,643,2085,3.23421640043484
high_variant,643,2090,3.66659480116176
low_variant,643,2090,1.944345146605
constant_fertility,643,2090,2.42293548789837
instant_replacement,643,2090,3.1081089526939
zero_migration,643,2090,2.69378246958156
constant_mortality,643,2090,3.6879210613027
no_change,643,2090,3.24016196621302
high_variant,643,2095,3.60467934103837
low_variant,643,2095,1.98030867020503
constant_fertility,643,2095,2.40664844276797
instant_replacement,643,2095,3.0719277335384
zero_migration,643,2095,2.69565789866172
constant_mortality,643,2095,3.81808930505333
no_change,643,2095,3.34560751498129
high_variant,643,2100,3.64412930942551
low_variant,643,2100,2.02428112253966
constant_fertility,643,2100,2.37858546521947
instant_replacement,643,2100,3.11776565034893
zero_migration,643,2100,2.74437383241993
constant_mortality,643,2100,4.01967162435189
no_change,643,2100,3.43057744045862
