variant,country,year,potentialsupport1664_65
constant_mortality,108,2045,17.3996862339496
no_change,108,2045,18.4956297759507
high_variant,108,2050,14.7230022136689
low_variant,108,2050,13.3225200925353
constant_fertility,108,2050,15.4922338777762
instant_replacement,108,2050,9.69984677156665
zero_migration,108,2050,14.0262956036959
constant_mortality,108,2050,15.3493726658885
no_change,108,2050,16.9407355401117
high_variant,108,2055,12.9715357218219
low_variant,108,2055,11.3903273248118
constant_fertility,108,2055,14.0795720926664
instant_replacement,108,2055,7.83001553817724
zero_migration,108,2055,12.1917444145708
constant_mortality,108,2055,13.551112998091
no_change,108,2055,15.6428754627463
high_variant,108,2060,12.1032441171599
low_variant,108,2060,10.2626946319247
constant_fertility,108,2060,13.6508125918665
instant_replacement,108,2060,6.57890490471929
zero_migration,108,2060,11.1981512245238
constant_mortality,108,2060,12.6665716588894
no_change,108,2060,15.4415246132736
high_variant,108,2065,11.8497168967072
low_variant,108,2065,9.6498722874201
constant_fertility,108,2065,14.0054382281706
instant_replacement,108,2065,5.71376029887916
zero_migration,108,2065,10.7610391692988
constant_mortality,108,2065,12.4046011654937
no_change,108,2065,16.147852976079
high_variant,108,2070,11.5031395758483
low_variant,108,2070,8.95765774823987
constant_fertility,108,2070,14.3812767531697
instant_replacement,108,2070,4.90332439674169
zero_migration,108,2070,10.2241530473272
constant_mortality,108,2070,11.9548770710346
no_change,108,2070,16.8063190108962
high_variant,108,2075,10.6299747718012
low_variant,108,2075,7.88523154646032
constant_fertility,108,2075,14.1900445963917
instant_replacement,108,2075,3.99851228901994
zero_migration,108,2075,9.22571880092497
constant_mortality,108,2075,10.8643215314012
no_change,108,2075,16.6755838189826
high_variant,108,2080,9.60243845827846
low_variant,108,2080,6.75942904037709
constant_fertility,108,2080,13.8005765343076
instant_replacement,108,2080,3.17263881534841
zero_migration,108,2080,8.12509630343423
constant_mortality,108,2080,9.62018108832444
no_change,108,2080,16.2806943149501
high_variant,108,2085,8.57281031692093
low_variant,108,2085,5.9158592756272
constant_fertility,108,2085,13.3505866397011
instant_replacement,108,2085,3.42330712139597
zero_migration,108,2085,7.19192723714684
constant_mortality,108,2085,8.62211454658156
no_change,108,2085,15.8992617800875
high_variant,108,2090,7.83846911207196
low_variant,108,2090,5.35736264891805
constant_fertility,108,2090,13.1061875983545
instant_replacement,108,2090,3.59282995469377
zero_migration,108,2090,6.55386480297781
constant_mortality,108,2090,8.01747416386289
no_change,108,2090,15.8560673634723
high_variant,108,2095,7.29570636673736
low_variant,108,2095,4.94980775546353
constant_fertility,108,2095,13.0180130976308
instant_replacement,108,2095,3.62671089144623
zero_migration,108,2095,6.0823207775942
constant_mortality,108,2095,7.62150873980898
no_change,108,2095,16.048467570374
high_variant,108,2100,6.82246778481396
low_variant,108,2100,4.53892358901114
constant_fertility,108,2100,12.9353250192931
instant_replacement,108,2100,3.45576345649944
zero_migration,108,2100,5.63589011987886
constant_mortality,108,2100,7.21526641639219
no_change,108,2100,16.2214907267614
