variant,country,year,potentialsupport1664_65
instant_replacement,417,2055,4.4360723300635
zero_migration,417,2055,5.58126632436855
constant_mortality,417,2055,5.75548099753391
no_change,417,2055,6.45409111660103
high_variant,417,2060,5.28791850215613
low_variant,417,2060,4.0347953895602
constant_fertility,417,2060,5.44596924402472
instant_replacement,417,2060,3.91536489460102
zero_migration,417,2060,5.04049455615084
constant_mortality,417,2060,5.35479591908299
no_change,417,2060,6.2791859406137
high_variant,417,2065,5.37540494223904
low_variant,417,2065,3.83182019916679
constant_fertility,417,2065,5.62312511743325
instant_replacement,417,2065,3.7466640858348
zero_migration,417,2065,4.87933323337996
constant_mortality,417,2065,5.44975886009494
no_change,417,2065,6.70257548597276
high_variant,417,2070,5.74429539381445
low_variant,417,2070,3.80961197442148
constant_fertility,417,2070,6.1170240136523
instant_replacement,417,2070,3.77134922302067
zero_migration,417,2070,4.93330804867415
constant_mortality,417,2070,5.86444410788434
no_change,417,2070,7.59553784408012
high_variant,417,2075,5.65042282925423
low_variant,417,2075,3.44035095517872
constant_fertility,417,2075,6.16410864037058
instant_replacement,417,2075,3.47050848340949
zero_migration,417,2075,4.6557334105417
constant_mortality,417,2075,5.70303920865888
no_change,417,2075,7.86775960760621
high_variant,417,2080,4.97659428469073
low_variant,417,2080,2.72112085599249
constant_fertility,417,2080,5.60738232935006
instant_replacement,417,2080,2.82389342767093
zero_migration,417,2080,4.00248215684309
constant_mortality,417,2080,4.83228621384764
no_change,417,2080,7.2112971270606
high_variant,417,2085,4.49933242856407
low_variant,417,2085,2.38058487133471
constant_fertility,417,2085,5.29401332907157
instant_replacement,417,2085,2.83123934813215
zero_migration,417,2085,3.61814245633792
constant_mortality,417,2085,4.40650988499165
no_change,417,2085,6.91330924519638
high_variant,417,2090,4.19177900307579
low_variant,417,2090,2.20895962595244
constant_fertility,417,2090,5.16233003597312
instant_replacement,417,2090,2.84693677836479
zero_migration,417,2090,3.37398536989296
constant_mortality,417,2090,4.25186636661509
no_change,417,2090,6.9398307631666
high_variant,417,2095,4.01045068677323
low_variant,417,2095,2.13246434419509
constant_fertility,417,2095,5.14873674915112
instant_replacement,417,2095,2.86205308841178
zero_migration,417,2095,3.22039908556382
constant_mortality,417,2095,4.28118523994333
no_change,417,2095,7.20553178104037
high_variant,417,2100,3.87778215223097
low_variant,417,2100,2.04716950515021
constant_fertility,417,2100,5.10159334594552
instant_replacement,417,2100,2.81682842924418
zero_migration,417,2100,3.08291403052691
constant_mortality,417,2100,4.30720491455393
no_change,417,2100,7.40065750090637
