variant,country,year,potentialsupport1664_65
zero_migration,616,2095,1.55640100689548
constant_mortality,616,2095,2.36763829050721
no_change,616,2095,1.930833377818
high_variant,616,2100,2.18942269238439
low_variant,616,2100,1.00120650490789
constant_fertility,616,2100,1.24095489660315
instant_replacement,616,2100,2.10612352048813
zero_migration,616,2100,1.58795572395837
constant_mortality,616,2100,2.49346409473898
no_change,616,2100,1.97316131545458
