variant,country,year,potentialsupport1664_65
estimates,440,1950,6.716
estimates,440,1951,6.755
estimates,440,1952,6.81
estimates,440,1953,6.883
estimates,440,1954,6.974
estimates,440,1955,7.083
estimates,440,1956,7.287
estimates,440,1957,7.511
estimates,440,1958,7.742
estimates,440,1959,7.969
estimates,440,1960,8.189
estimates,440,1961,7.963
estimates,440,1962,7.747
estimates,440,1963,7.534
estimates,440,1964,7.323
estimates,440,1965,7.113
estimates,440,1966,6.917
estimates,440,1967,6.732
estimates,440,1968,6.553
estimates,440,1969,6.374
estimates,440,1970,6.192
estimates,440,1971,6.025
estimates,440,1972,5.872
estimates,440,1973,5.743
estimates,440,1974,5.647
estimates,440,1975,5.587
estimates,440,1976,5.57
estimates,440,1977,5.576
estimates,440,1978,5.606
estimates,440,1979,5.666
estimates,440,1980,5.755
estimates,440,1981,5.868
estimates,440,1982,6.019
estimates,440,1983,6.185
estimates,440,1984,6.327
estimates,440,1985,6.418
estimates,440,1986,6.425
estimates,440,1987,6.387
estimates,440,1988,6.314
estimates,440,1989,6.222
estimates,440,1990,6.121
estimates,440,1991,5.952
estimates,440,1992,5.785
estimates,440,1993,5.629
estimates,440,1994,5.489
estimates,440,1995,5.369
estimates,440,1996,5.218
estimates,440,1997,5.087
estimates,440,1998,4.973
estimates,440,1999,4.87
estimates,440,2000,4.776
estimates,440,2001,4.637
estimates,440,2002,4.506
estimates,440,2003,4.384
estimates,440,2004,4.275
estimates,440,2005,4.179
estimates,440,2006,4.095
estimates,440,2007,4.024
estimates,440,2008,3.965
estimates,440,2009,3.916
estimates,440,2010,3.872
estimates,440,2011,3.788
estimates,440,2012,3.715
estimates,440,2013,3.655
estimates,440,2014,3.598
estimates,440,2015,3.536
medium_variant,440,2015,3.536
medium_variant,440,2016,3.529
medium_variant,440,2017,3.509
medium_variant,440,2018,3.48
medium_variant,440,2019,3.449
medium_variant,440,2020,3.418
medium_variant,440,2021,3.36
medium_variant,440,2022,3.305
medium_variant,440,2023,3.251
medium_variant,440,2024,3.194
medium_variant,440,2025,3.133
medium_variant,440,2026,3.049
medium_variant,440,2027,2.964
medium_variant,440,2028,2.885
medium_variant,440,2029,2.821
medium_variant,440,2030,2.776
medium_variant,440,2031,2.733
medium_variant,440,2032,2.707
medium_variant,440,2033,2.691
medium_variant,440,2034,2.677
medium_variant,440,2035,2.661
medium_variant,440,2036,2.636
medium_variant,440,2037,2.609
medium_variant,440,2038,2.585
medium_variant,440,2039,2.569
medium_variant,440,2040,2.563
medium_variant,440,2041,2.56
medium_variant,440,2042,2.565
medium_variant,440,2043,2.576
medium_variant,440,2044,2.591
medium_variant,440,2045,2.606
medium_variant,440,2046,2.616
medium_variant,440,2047,2.627
medium_variant,440,2048,2.637
medium_variant,440,2049,2.644
medium_variant,440,2050,2.646
medium_variant,440,2051,2.633
medium_variant,440,2052,2.616
medium_variant,440,2053,2.594
medium_variant,440,2054,2.565
medium_variant,440,2055,2.53
medium_variant,440,2056,2.484
medium_variant,440,2057,2.431
medium_variant,440,2058,2.38
medium_variant,440,2059,2.339
medium_variant,440,2060,2.313
medium_variant,440,2061,2.294
medium_variant,440,2062,2.287
medium_variant,440,2063,2.29
medium_variant,440,2064,2.298
medium_variant,440,2065,2.312
medium_variant,440,2066,2.329
medium_variant,440,2067,2.349
medium_variant,440,2068,2.373
medium_variant,440,2069,2.398
medium_variant,440,2070,2.423
medium_variant,440,2071,2.447
medium_variant,440,2072,2.469
medium_variant,440,2073,2.488
medium_variant,440,2074,2.501
medium_variant,440,2075,2.506
medium_variant,440,2076,2.505
medium_variant,440,2077,2.495
medium_variant,440,2078,2.479
medium_variant,440,2079,2.463
medium_variant,440,2080,2.449
medium_variant,440,2081,2.438
medium_variant,440,2082,2.428
medium_variant,440,2083,2.417
medium_variant,440,2084,2.405
