variant,country,year,potentialsupport1664_65
constant_fertility,466,2035,21.3547582831343
instant_replacement,466,2035,18.5926929950353
zero_migration,466,2035,21.2781149685738
constant_mortality,466,2035,22.3632675242394
no_change,466,2035,22.6735325499864
high_variant,466,2040,19.5548150405795
low_variant,466,2040,18.7399848835553
constant_fertility,466,2040,19.9546412297728
instant_replacement,466,2040,15.1546935051186
zero_migration,466,2040,19.315695538344
constant_mortality,466,2040,20.6064414868912
no_change,466,2040,21.4616463001223
high_variant,466,2045,17.9940037905797
low_variant,466,2045,16.7190219861012
constant_fertility,466,2045,18.813901008974
instant_replacement,466,2045,12.5096733672983
zero_migration,466,2045,17.4377731075832
constant_mortality,466,2045,18.9773137525124
no_change,466,2045,20.5428366617952
high_variant,466,2050,16.7879070982259
low_variant,466,2050,15.1307553941955
constant_fertility,466,2050,18.2013033288778
instant_replacement,466,2050,10.5638888790403
zero_migration,466,2050,15.9010409310826
constant_mortality,466,2050,17.8379816596451
no_change,466,2050,20.2976818698556
high_variant,466,2055,15.9160003289362
low_variant,466,2055,13.8840451416603
constant_fertility,466,2055,18.095660460414
instant_replacement,466,2055,9.05387491716128
zero_migration,466,2055,14.6542478036838
constant_mortality,466,2055,17.0831596686704
no_change,466,2055,20.6786645751673
high_variant,466,2060,14.9174058431591
low_variant,466,2060,12.540822733169
constant_fertility,466,2060,17.9877689652161
instant_replacement,466,2060,7.61074371250529
zero_migration,466,2060,13.3175261124224
constant_mortality,466,2060,16.1016415408217
no_change,466,2060,21.0064384303521
high_variant,466,2065,13.6678190674449
low_variant,466,2065,11.0173147074419
constant_fertility,466,2065,17.6810790628983
instant_replacement,466,2065,6.18999180895251
zero_migration,466,2065,11.8664143753158
constant_mortality,466,2065,14.752966371662
no_change,466,2065,21.0326602966646
high_variant,466,2070,12.1379526568796
low_variant,466,2070,9.33415032144167
constant_fertility,466,2070,17.0391874426717
instant_replacement,466,2070,4.83789421294067
zero_migration,466,2070,10.3243161062741
constant_mortality,466,2070,13.0156823021609
no_change,466,2070,20.5602150533554
high_variant,466,2075,10.5675220108639
low_variant,466,2075,7.71470976676831
constant_fertility,466,2075,16.2814488398672
instant_replacement,466,2075,3.67679704763513
zero_migration,466,2075,8.84983099811275
constant_mortality,466,2075,11.2007064541389
no_change,466,2075,19.874729086202
high_variant,466,2080,9.34424305412594
low_variant,466,2080,6.44812803359256
constant_fertility,466,2080,15.9627397535551
instant_replacement,466,2080,2.8175761243835
zero_migration,466,2080,7.6969477370444
constant_mortality,466,2080,9.83172767585656
no_change,466,2080,19.8381387173229
high_variant,466,2085,8.28148112634353
low_variant,466,2085,5.57676616960965
constant_fertility,466,2085,15.6721858416425
instant_replacement,466,2085,3.07357635157015
zero_migration,466,2085,6.79035257307734
constant_mortality,466,2085,8.89561823571351
no_change,466,2085,19.9578527417573
high_variant,466,2090,7.35406117712974
low_variant,466,2090,4.88733204455767
constant_fertility,466,2090,15.3086830913099
instant_replacement,466,2090,3.2441782000511
zero_migration,466,2090,6.01107059705736
constant_mortality,466,2090,8.14415164878738
no_change,466,2090,19.9908284069341
high_variant,466,2095,6.54216703895128
low_variant,466,2095,4.30100421753765
constant_fertility,466,2095,14.8948750275706
instant_replacement,466,2095,3.23825929383832
zero_migration,466,2095,5.33053728416172
constant_mortality,466,2095,7.46364766615825
no_change,466,2095,19.8990079690893
high_variant,466,2100,5.86008551810483
low_variant,466,2100,3.76883028637125
constant_fertility,466,2100,14.4598616155928
instant_replacement,466,2100,3.08206244920065
zero_migration,466,2100,4.73688274914314
constant_mortality,466,2100,6.84869259112378
no_change,466,2100,19.7772261467505
