variant,country,year,potentialsupport1664_65
instant_replacement,604,2045,4.11647914445161
zero_migration,604,2045,4.26161594131741
constant_mortality,604,2045,4.77439880358522
no_change,604,2045,4.96327319339885
high_variant,604,2050,3.97585328490765
low_variant,604,2050,3.38393885309269
constant_fertility,604,2050,3.91277745177651
instant_replacement,604,2050,3.63059460758437
zero_migration,604,2050,3.74696204715541
constant_mortality,604,2050,4.32267743915215
no_change,604,2050,4.59820121939623
high_variant,604,2055,3.57576393937918
low_variant,604,2055,2.87917053800648
constant_fertility,604,2055,3.52715314148326
instant_replacement,604,2055,3.19998833336039
zero_migration,604,2055,3.28302096321072
constant_mortality,604,2055,3.90241002308137
no_change,604,2055,4.27018799296559
high_variant,604,2060,3.28782796296382
low_variant,604,2060,2.48218774367789
constant_fertility,604,2060,3.25623396836442
instant_replacement,604,2060,2.87590802503428
zero_migration,604,2060,2.92709061465248
constant_mortality,604,2060,3.59120881093748
no_change,604,2060,4.06603448343573
high_variant,604,2065,3.12139942887174
low_variant,604,2065,2.18644237424836
constant_fertility,604,2065,3.10640579042912
instant_replacement,604,2065,2.65957760376583
zero_migration,604,2065,2.68111982485281
constant_mortality,604,2065,3.40344449691663
no_change,604,2065,4.00951590435132
high_variant,604,2070,3.00797060541673
low_variant,604,2070,1.93109419147357
constant_fertility,604,2070,3.01135878388143
instant_replacement,604,2070,2.4901623465154
zero_migration,604,2070,2.48160109734574
constant_mortality,604,2070,3.2526374528216
no_change,604,2070,4.01153530610029
high_variant,604,2075,2.92145590596691
low_variant,604,2075,1.69776676018714
constant_fertility,604,2075,2.94770738222737
instant_replacement,604,2075,2.34833514646726
zero_migration,604,2075,2.30736355376167
constant_mortality,604,2075,3.10918087216174
no_change,604,2075,4.0388304271831
high_variant,604,2080,2.84073434418915
low_variant,604,2080,1.47412526331323
constant_fertility,604,2080,2.89606693031502
instant_replacement,604,2080,2.21729577754868
zero_migration,604,2080,2.14257427456119
constant_mortality,604,2080,2.95005422118207
no_change,604,2080,4.06096339691923
high_variant,604,2085,2.71063795820497
low_variant,604,2085,1.33491936118323
constant_fertility,604,2085,2.83409993320898
instant_replacement,604,2085,2.1889128654213
zero_migration,604,2085,2.00912461909289
constant_mortality,604,2085,2.82918018441249
no_change,604,2085,4.05321832388322
high_variant,604,2090,2.57933538975711
low_variant,604,2090,1.24577125416767
constant_fertility,604,2090,2.7759344975658
instant_replacement,604,2090,2.15303239927654
zero_migration,604,2090,1.90281556271544
constant_mortality,604,2090,2.74569509846829
no_change,604,2090,4.04179186953639
high_variant,604,2095,2.46472009339837
low_variant,604,2095,1.18925416855098
constant_fertility,604,2095,2.72522583269223
instant_replacement,604,2095,2.11071991932813
zero_migration,604,2095,1.81950628626664
constant_mortality,604,2095,2.69500266397689
no_change,604,2095,4.03996989500091
high_variant,604,2100,2.38513908896588
low_variant,604,2100,1.13723557665053
constant_fertility,604,2100,2.67936566992305
instant_replacement,604,2100,2.06348827516124
zero_migration,604,2100,1.75167601748409
constant_mortality,604,2100,2.66509094204366
no_change,604,2100,4.04851668831939
