variant,country,year,potentialsupport1664_65
low_variant,792,2035,4.72767386129123
constant_fertility,792,2035,4.81278086961344
instant_replacement,792,2035,4.81435262242679
zero_migration,792,2035,4.81010178847151
constant_mortality,792,2035,5.23336579064014
no_change,792,2035,5.25940890844161
high_variant,792,2040,4.22735596505196
low_variant,792,2040,3.9567948036038
constant_fertility,792,2040,4.14972052086174
instant_replacement,792,2040,4.15027624925237
zero_migration,792,2040,4.11459821476808
constant_mortality,792,2040,4.59968953638292
no_change,792,2040,4.66465200976759
high_variant,792,2045,3.70794605225021
low_variant,792,2045,3.29726169057643
constant_fertility,792,2045,3.59461098038827
instant_replacement,792,2045,3.5938468082564
zero_migration,792,2045,3.53197411267578
constant_mortality,792,2045,4.05464835433283
no_change,792,2045,4.16158600592626
high_variant,792,2050,3.30778085054352
low_variant,792,2050,2.78905585776806
constant_fertility,792,2050,3.17352073670493
instant_replacement,792,2050,3.17123921701945
zero_migration,792,2050,3.08563836134373
constant_mortality,792,2050,3.63712326651628
no_change,792,2050,3.78743530321499
high_variant,792,2055,3.04755048102473
low_variant,792,2055,2.42719169925259
constant_fertility,792,2055,2.89651642281651
instant_replacement,792,2055,2.89198258626232
zero_migration,792,2055,2.78019052107497
constant_mortality,792,2055,3.37651879368833
no_change,792,2055,3.57587297974691
high_variant,792,2060,2.88545911934556
low_variant,792,2060,2.15265952899623
constant_fertility,792,2060,2.71423948498112
instant_replacement,792,2060,2.70689004427716
zero_migration,792,2060,2.56259735567796
constant_mortality,792,2060,3.21550496234932
no_change,792,2060,3.47327319692331
high_variant,792,2065,2.75660903938365
low_variant,792,2065,1.89859274489339
constant_fertility,792,2065,2.5589919744961
instant_replacement,792,2065,2.54871037756314
zero_migration,792,2065,2.35772106775241
constant_mortality,792,2065,3.05974018641828
no_change,792,2065,3.38360260938277
high_variant,792,2070,2.68871335456689
low_variant,792,2070,1.68462250095211
constant_fertility,792,2070,2.45710255411916
instant_replacement,792,2070,2.44357686931384
zero_migration,792,2070,2.19358791664522
constant_mortality,792,2070,2.94743620194697
no_change,792,2070,3.34868073095073
high_variant,792,2075,2.66060183540243
low_variant,792,2075,1.49686068721568
constant_fertility,792,2075,2.39134062223101
instant_replacement,792,2075,2.37400615354259
zero_migration,792,2075,2.0599762891334
constant_mortality,792,2075,2.85887219396678
no_change,792,2075,3.347382413582
high_variant,792,2080,2.64227567336464
low_variant,792,2080,1.31781792682746
constant_fertility,792,2080,2.33624947250402
instant_replacement,792,2080,2.31441744035479
zero_migration,792,2080,1.92839101507435
constant_mortality,792,2080,2.76631025989544
no_change,792,2080,3.34771469912806
high_variant,792,2085,2.56804112542793
low_variant,792,2085,1.22185164015696
constant_fertility,792,2085,2.28307967604133
instant_replacement,792,2085,2.25387981175574
zero_migration,792,2085,1.8555060902602
constant_mortality,792,2085,2.71665559744194
no_change,792,2085,3.34481509563223
high_variant,792,2090,2.48188533857796
low_variant,792,2090,1.17307546891672
constant_fertility,792,2090,2.23377505414011
instant_replacement,792,2090,2.20012203718946
zero_migration,792,2090,1.80031624783999
constant_mortality,792,2090,2.69999519559396
no_change,792,2090,3.34091229628424
high_variant,792,2095,2.4013142979104
low_variant,792,2095,1.15237307464137
constant_fertility,792,2095,2.19055582179186
instant_replacement,792,2095,2.15298324111118
zero_migration,792,2095,1.75629404079491
constant_mortality,792,2095,2.69968963600339
no_change,792,2095,3.33812623985844
high_variant,792,2100,2.35181051226358
low_variant,792,2100,1.12968864961943
constant_fertility,792,2100,2.15199495637486
instant_replacement,792,2100,2.11104281309275
zero_migration,792,2100,1.71752805674139
constant_mortality,792,2100,2.70461595039114
no_change,792,2100,3.33905555726005
