variant,country,year,potentialsupport1664_65
medium_variant,442,2055,2.506
medium_variant,442,2056,2.498
medium_variant,442,2057,2.488
medium_variant,442,2058,2.475
medium_variant,442,2059,2.461
medium_variant,442,2060,2.446
medium_variant,442,2061,2.436
medium_variant,442,2062,2.423
medium_variant,442,2063,2.408
medium_variant,442,2064,2.393
medium_variant,442,2065,2.379
medium_variant,442,2066,2.372
medium_variant,442,2067,2.364
medium_variant,442,2068,2.355
medium_variant,442,2069,2.345
medium_variant,442,2070,2.334
medium_variant,442,2071,2.332
medium_variant,442,2072,2.329
medium_variant,442,2073,2.324
medium_variant,442,2074,2.315
medium_variant,442,2075,2.303
medium_variant,442,2076,2.3
medium_variant,442,2077,2.292
medium_variant,442,2078,2.281
medium_variant,442,2079,2.268
medium_variant,442,2080,2.252
medium_variant,442,2081,2.242
medium_variant,442,2082,2.229
medium_variant,442,2083,2.213
medium_variant,442,2084,2.194
medium_variant,442,2085,2.173
medium_variant,442,2086,2.161
medium_variant,442,2087,2.147
medium_variant,442,2088,2.131
medium_variant,442,2089,2.112
medium_variant,442,2090,2.092
medium_variant,442,2091,2.081
medium_variant,442,2092,2.068
medium_variant,442,2093,2.052
medium_variant,442,2094,2.036
medium_variant,442,2095,2.017
medium_variant,442,2096,2.007
medium_variant,442,2097,1.995
medium_variant,442,2098,1.981
medium_variant,442,2099,1.966
medium_variant,442,2100,1.948
high_variant,442,2015,4.97695800227015
low_variant,442,2015,4.97695800227015
constant_fertility,442,2015,4.97695800227015
instant_replacement,442,2015,4.97695800227015
zero_migration,442,2015,4.97695800227015
constant_mortality,442,2015,4.97695800227015
no_change,442,2015,4.97695800227015
high_variant,442,2020,4.59439861628526
low_variant,442,2020,4.59439861628526
constant_fertility,442,2020,4.59439861628526
instant_replacement,442,2020,4.59439861628526
zero_migration,442,2020,4.33950658112309
constant_mortality,442,2020,4.66394403010297
no_change,442,2020,4.66394403010297
high_variant,442,2025,4.08857436365712
low_variant,442,2025,4.08857436365712
constant_fertility,442,2025,4.08857436365712
instant_replacement,442,2025,4.08857436365712
zero_migration,442,2025,3.6194400690069
constant_mortality,442,2025,4.24298140579696
no_change,442,2025,4.24298140579696
high_variant,442,2030,3.53775371252226
low_variant,442,2030,3.53775371252226
constant_fertility,442,2030,3.53775371252226
instant_replacement,442,2030,3.53775371252226
zero_migration,442,2030,2.95424723212314
constant_mortality,442,2030,3.76004850110933
no_change,442,2030,3.76004850110933
high_variant,442,2035,3.12759408407351
low_variant,442,2035,3.05514261854973
constant_fertility,442,2035,3.08229293912227
instant_replacement,442,2035,3.15606948384024
zero_migration,442,2035,2.4249343832021
constant_mortality,442,2035,3.3701436753346
no_change,442,2035,3.36018702760776
high_variant,442,2040,2.94855175585232
low_variant,442,2040,2.77613581988454
constant_fertility,442,2040,2.84073975105488
instant_replacement,442,2040,2.97544106040927
zero_migration,442,2040,2.10502164082296
constant_mortality,442,2040,3.21346719969648
no_change,442,2040,3.18905227954557
high_variant,442,2045,2.87956263250069
low_variant,442,2045,2.59296363720159
constant_fertility,442,2045,2.69988593418748
instant_replacement,442,2045,2.88910844317449
zero_migration,442,2045,1.89049739953254
constant_mortality,442,2045,3.1740698301429
no_change,442,2045,3.13157185225128
high_variant,442,2050,2.77643003064351
low_variant,442,2050,2.39276898195437
constant_fertility,442,2050,2.53253745318352
instant_replacement,442,2050,2.76790198331631
zero_migration,442,2050,1.68886889008408
constant_mortality,442,2050,3.09327374445373
no_change,442,2050,3.03055108996206
high_variant,442,2055,2.746615515514
low_variant,442,2055,2.26681669662231
constant_fertility,442,2055,2.43712586909131
instant_replacement,442,2055,2.72030489309107
zero_migration,442,2055,1.58938159406665
constant_mortality,442,2055,3.09329915045493
no_change,442,2055,3.00729527974664
high_variant,442,2060,2.73770460318146
low_variant,442,2060,2.15764708141874
constant_fertility,442,2060,2.35788331436748
instant_replacement,442,2060,2.69426558921395
zero_migration,442,2060,1.5545523980089
constant_mortality,442,2060,3.10064652914312
no_change,442,2060,2.9884623207253
high_variant,442,2065,2.73016758754437
low_variant,442,2065,2.0391251051996
constant_fertility,442,2065,2.26990559478942
instant_replacement,442,2065,2.66996139631893
zero_migration,442,2065,1.55223510914397
constant_mortality,442,2065,3.08526539839823
no_change,442,2065,2.94298203419996
high_variant,442,2070,2.75784320606401
low_variant,442,2070,1.93548217293655
constant_fertility,442,2070,2.20020792391915
instant_replacement,442,2070,2.67647652302077
zero_migration,442,2070,1.58041767166707
constant_mortality,442,2070,3.0989823416779
no_change,442,2070,2.92006477082004
high_variant,442,2075,2.80891568914336
low_variant,442,2075,1.8408927529368
constant_fertility,442,2075,2.14157948596511
instant_replacement,442,2075,2.69791781192649
zero_migration,442,2075,1.61273061026576
constant_mortality,442,2075,3.13611793611794
no_change,442,2075,2.91456651456651
high_variant,442,2080,2.83821022727273
low_variant,442,2080,1.72829951298701
constant_fertility,442,2080,2.06195211038961
instant_replacement,442,2080,2.69196834415584
zero_migration,442,2080,1.60390558748704
constant_mortality,442,2080,3.1349344124714
no_change,442,2080,2.86939401952106
high_variant,442,2085,2.7605898428604
low_variant,442,2085,1.64727891290706
constant_fertility,442,2085,1.97121969240341
instant_replacement,442,2085,2.52865289333458
zero_migration,442,2085,1.56704432825103
constant_mortality,442,2085,3.07951657851969
no_change,442,2085,2.79622957546189
high_variant,442,2090,2.64680883998114
low_variant,442,2090,1.59119711614949
constant_fertility,442,2090,1.88486555755228
instant_replacement,442,2090,2.38993126122814
zero_migration,442,2090,1.53386836923444
constant_mortality,442,2090,3.01677226176011
no_change,442,2090,2.72625196372957
high_variant,442,2095,2.53057887845962
low_variant,442,2095,1.552158197223
constant_fertility,442,2095,1.80676976316643
instant_replacement,442,2095,2.28040567925012
zero_migration,442,2095,1.51353056393372
constant_mortality,442,2095,2.95908944429476
no_change,442,2095,2.66525304083406
high_variant,442,2100,2.44162048306129
low_variant,442,2100,1.50747665336211
constant_fertility,442,2100,1.73525972008393
instant_replacement,442,2100,2.1961790713012
zero_migration,442,2100,1.50216804137447
constant_mortality,442,2100,2.91262873412947
no_change,442,2100,2.61455941581661
