variant,country,year,potentialsupport1664_65
estimates,44,1950,12.654
estimates,44,1951,12.652
estimates,44,1952,12.667
estimates,44,1953,12.692
estimates,44,1954,12.752
estimates,44,1955,12.869
estimates,44,1956,13.19
estimates,44,1957,13.502
estimates,44,1958,13.781
estimates,44,1959,14.018
estimates,44,1960,14.245
estimates,44,1961,14.618
estimates,44,1962,14.935
estimates,44,1963,15.157
estimates,44,1964,15.308
estimates,44,1965,15.443
estimates,44,1966,15.696
estimates,44,1967,15.927
estimates,44,1968,16.077
estimates,44,1969,16.123
estimates,44,1970,16.091
estimates,44,1971,15.89
estimates,44,1972,15.716
estimates,44,1973,15.536
estimates,44,1974,15.352
estimates,44,1975,15.195
estimates,44,1976,14.944
estimates,44,1977,14.72
estimates,44,1978,14.509
estimates,44,1979,14.323
estimates,44,1980,14.188
estimates,44,1981,14.187
estimates,44,1982,14.227
estimates,44,1983,14.295
estimates,44,1984,14.385
estimates,44,1985,14.478
estimates,44,1986,14.532
estimates,44,1987,14.601
estimates,44,1988,14.659
estimates,44,1989,14.681
estimates,44,1990,14.654
estimates,44,1991,14.525
estimates,44,1992,14.354
estimates,44,1993,14.151
estimates,44,1994,13.951
estimates,44,1995,13.766
estimates,44,1996,13.431
estimates,44,1997,13.134
estimates,44,1998,12.845
estimates,44,1999,12.542
estimates,44,2000,12.212
estimates,44,2001,11.935
estimates,44,2002,11.663
estimates,44,2003,11.424
estimates,44,2004,11.204
estimates,44,2005,10.966
estimates,44,2006,10.761
estimates,44,2007,10.572
estimates,44,2008,10.412
estimates,44,2009,10.277
estimates,44,2010,10.145
estimates,44,2011,9.854
estimates,44,2012,9.547
estimates,44,2013,9.226
estimates,44,2014,8.892
estimates,44,2015,8.55
medium_variant,44,2015,8.55
medium_variant,44,2016,8.2
medium_variant,44,2017,7.847
medium_variant,44,2018,7.497
medium_variant,44,2019,7.158
medium_variant,44,2020,6.835
medium_variant,44,2021,6.544
medium_variant,44,2022,6.272
medium_variant,44,2023,6.01
medium_variant,44,2024,5.752
medium_variant,44,2025,5.497
medium_variant,44,2026,5.264
medium_variant,44,2027,5.037
medium_variant,44,2028,4.824
medium_variant,44,2029,4.633
medium_variant,44,2030,4.469
medium_variant,44,2031,4.339
medium_variant,44,2032,4.227
medium_variant,44,2033,4.126
medium_variant,44,2034,4.027
medium_variant,44,2035,3.925
medium_variant,44,2036,3.834
medium_variant,44,2037,3.74
medium_variant,44,2038,3.65
medium_variant,44,2039,3.57
medium_variant,44,2040,3.503
medium_variant,44,2041,3.458
medium_variant,44,2042,3.423
medium_variant,44,2043,3.391
medium_variant,44,2044,3.352
medium_variant,44,2045,3.302
medium_variant,44,2046,3.252
medium_variant,44,2047,3.193
medium_variant,44,2048,3.127
medium_variant,44,2049,3.062
medium_variant,44,2050,3
medium_variant,44,2051,2.948
medium_variant,44,2052,2.897
medium_variant,44,2053,2.846
medium_variant,44,2054,2.792
medium_variant,44,2055,2.734
medium_variant,44,2056,2.681
medium_variant,44,2057,2.625
medium_variant,44,2058,2.569
medium_variant,44,2059,2.516
medium_variant,44,2060,2.469
medium_variant,44,2061,2.432
medium_variant,44,2062,2.397
medium_variant,44,2063,2.367
medium_variant,44,2064,2.341
medium_variant,44,2065,2.321
medium_variant,44,2066,2.315
medium_variant,44,2067,2.313
medium_variant,44,2068,2.314
medium_variant,44,2069,2.313
medium_variant,44,2070,2.307
medium_variant,44,2071,2.305
medium_variant,44,2072,2.298
medium_variant,44,2073,2.286
medium_variant,44,2074,2.27
medium_variant,44,2075,2.25
medium_variant,44,2076,2.238
medium_variant,44,2077,2.221
medium_variant,44,2078,2.201
medium_variant,44,2079,2.18
medium_variant,44,2080,2.159
medium_variant,44,2081,2.145
medium_variant,44,2082,2.13
medium_variant,44,2083,2.113
medium_variant,44,2084,2.095
medium_variant,44,2085,2.075
medium_variant,44,2086,2.063
medium_variant,44,2087,2.048
medium_variant,44,2088,2.032
medium_variant,44,2089,2.015
medium_variant,44,2090,1.999
medium_variant,44,2091,1.989
medium_variant,44,2092,1.978
medium_variant,44,2093,1.965
medium_variant,44,2094,1.952
medium_variant,44,2095,1.938
medium_variant,44,2096,1.931
medium_variant,44,2097,1.924
medium_variant,44,2098,1.916
medium_variant,44,2099,1.906
medium_variant,44,2100,1.894
high_variant,44,2015,8.54998443821973
low_variant,44,2015,8.54998443821973
constant_fertility,44,2015,8.54998443821973
instant_replacement,44,2015,8.54998443821973
zero_migration,44,2015,8.54998443821973
constant_mortality,44,2015,8.54998443821973
no_change,44,2015,8.54998443821973
high_variant,44,2020,6.83492094192737
low_variant,44,2020,6.83492094192737
constant_fertility,44,2020,6.83492094192737
instant_replacement,44,2020,6.83492094192737
zero_migration,44,2020,6.73904401783983
constant_mortality,44,2020,6.88519394397445
no_change,44,2020,6.88519394397445
high_variant,44,2025,5.49747234786575
low_variant,44,2025,5.49747234786575
constant_fertility,44,2025,5.49747234786575
instant_replacement,44,2025,5.49747234786575
zero_migration,44,2025,5.34570211790768
constant_mortality,44,2025,5.59908353073667
no_change,44,2025,5.59908353073667
high_variant,44,2030,4.46929657939125
low_variant,44,2030,4.46929657939125
constant_fertility,44,2030,4.46929657939125
instant_replacement,44,2030,4.46929657939125
zero_migration,44,2030,4.28702612528505
constant_mortality,44,2030,4.61795782989813
no_change,44,2030,4.61795782989813
high_variant,44,2035,3.9767140331347
low_variant,44,2035,3.87407504420143
constant_fertility,44,2035,3.93743697203851
instant_replacement,44,2035,3.98281710431537
zero_migration,44,2035,3.71239183932682
constant_mortality,44,2035,4.13020978242724
no_change,44,2035,4.14296644594068
high_variant,44,2040,3.62068248744154
low_variant,44,2040,3.38452566545413
constant_fertility,44,2040,3.52654310295052
instant_replacement,44,2040,3.6101391535308
zero_migration,44,2040,3.26447810856092
constant_mortality,44,2040,3.76515742581733
no_change,44,2040,3.79113079807717
high_variant,44,2045,3.49422523721609
low_variant,44,2045,3.10958095401657
constant_fertility,44,2045,3.33764114894165
instant_replacement,44,2045,3.45646387016444
zero_migration,44,2045,3.03803781858043
constant_mortality,44,2045,3.64057338509392
no_change,44,2045,3.680502977841
high_variant,44,2050,3.24863019059919
low_variant,44,2050,2.75143829987085
constant_fertility,44,2050,3.04844233102423
instant_replacement,44,2050,3.19125474541114
zero_migration,44,2050,2.72452404228943
constant_mortality,44,2050,3.38979693477916
no_change,44,2050,3.44562289181174
high_variant,44,2055,3.03347476330748
low_variant,44,2055,2.43752308371393
constant_fertility,44,2055,2.7986739813889
instant_replacement,44,2055,2.96048969002513
zero_migration,44,2055,2.46083845156928
constant_mortality,44,2055,3.16611031803106
no_change,44,2055,3.24211362392263
high_variant,44,2060,2.81788328715001
low_variant,44,2060,2.12843376483726
constant_fertility,44,2060,2.54794656520121
instant_replacement,44,2060,2.73067537946152
zero_migration,44,2060,2.21240999947445
constant_mortality,44,2060,2.92837077227321
no_change,44,2060,3.0239135946453
high_variant,44,2065,2.7376287286236
low_variant,44,2065,1.92553725096791
constant_fertility,44,2065,2.41523896107967
instant_replacement,44,2065,2.63145602457796
zero_migration,44,2065,2.08959598783474
constant_mortality,44,2065,2.8314056807013
no_change,44,2065,2.9480278376205
high_variant,44,2070,2.81945939249406
low_variant,44,2070,1.83513097072419
constant_fertility,44,2070,2.41933086077537
instant_replacement,44,2070,2.68432300175763
zero_migration,44,2070,2.10183327331035
constant_mortality,44,2070,2.91004956452567
no_change,44,2070,3.05385807820181
high_variant,44,2075,2.86060151401487
low_variant,44,2075,1.70361529776383
constant_fertility,44,2075,2.38008744610395
instant_replacement,44,2075,2.69181689361734
zero_migration,44,2075,2.06065795557687
constant_mortality,44,2075,2.92731168105322
no_change,44,2075,3.09914301682916
high_variant,44,2080,2.86331067696635
low_variant,44,2080,1.54469539091438
constant_fertility,44,2080,2.30698763595661
instant_replacement,44,2080,2.65949174134922
zero_migration,44,2080,1.97332353139999
constant_mortality,44,2080,2.88283616147368
no_change,44,2080,3.08284238476538
high_variant,44,2085,2.77912226584408
low_variant,44,2085,1.45535365449117
constant_fertility,44,2085,2.22338837011581
instant_replacement,44,2085,2.53483576476509
zero_migration,44,2085,1.89540835560321
constant_mortality,44,2085,2.83047660600017
no_change,44,2085,3.03178761500062
high_variant,44,2090,2.663830321783
low_variant,44,2090,1.40412990426131
constant_fertility,44,2090,2.14556966419283
instant_replacement,44,2090,2.42192008510072
zero_migration,44,2090,1.82838586119322
constant_mortality,44,2090,2.77798230014871
no_change,44,2090,2.97701949860724
high_variant,44,2095,2.56033300074832
low_variant,44,2095,1.37954672202256
constant_fertility,44,2095,2.08322099458742
instant_replacement,44,2095,2.33786543661524
zero_migration,44,2095,1.78052207166015
constant_mortality,44,2095,2.74859463816513
no_change,44,2095,2.94581769464415
high_variant,44,2100,2.50288914253103
low_variant,44,2100,1.35524462090164
constant_fertility,44,2100,2.03221334960471
instant_replacement,44,2100,2.28351258658453
zero_migration,44,2100,1.75142256411968
constant_mortality,44,2100,2.75302980326229
no_change,44,2100,2.94174027631931
