variant,country,year,potentialsupport1664_65
medium_variant,254,2063,4.091
medium_variant,254,2064,4.02
medium_variant,254,2065,3.947
medium_variant,254,2066,3.889
medium_variant,254,2067,3.826
medium_variant,254,2068,3.76
medium_variant,254,2069,3.691
medium_variant,254,2070,3.618
medium_variant,254,2071,3.558
medium_variant,254,2072,3.494
medium_variant,254,2073,3.428
medium_variant,254,2074,3.36
medium_variant,254,2075,3.294
medium_variant,254,2076,3.242
medium_variant,254,2077,3.189
medium_variant,254,2078,3.136
medium_variant,254,2079,3.083
medium_variant,254,2080,3.03
medium_variant,254,2081,2.992
medium_variant,254,2082,2.954
medium_variant,254,2083,2.915
medium_variant,254,2084,2.873
medium_variant,254,2085,2.83
medium_variant,254,2086,2.801
medium_variant,254,2087,2.769
medium_variant,254,2088,2.734
medium_variant,254,2089,2.697
medium_variant,254,2090,2.659
medium_variant,254,2091,2.633
medium_variant,254,2092,2.604
medium_variant,254,2093,2.572
medium_variant,254,2094,2.537
medium_variant,254,2095,2.501
medium_variant,254,2096,2.476
medium_variant,254,2097,2.449
medium_variant,254,2098,2.419
medium_variant,254,2099,2.387
medium_variant,254,2100,2.353
high_variant,254,2015,12.8028935905414
low_variant,254,2015,12.8028935905414
constant_fertility,254,2015,12.8028935905414
instant_replacement,254,2015,12.8028935905414
zero_migration,254,2015,12.8028935905414
constant_mortality,254,2015,12.8028935905414
no_change,254,2015,12.8028935905414
high_variant,254,2020,10.2856908613905
low_variant,254,2020,10.2856908613905
constant_fertility,254,2020,10.2856908613905
instant_replacement,254,2020,10.2856908613905
zero_migration,254,2020,10.0673087506879
constant_mortality,254,2020,10.4514371490521
no_change,254,2020,10.4514371490521
high_variant,254,2025,8.49601752289924
low_variant,254,2025,8.49601752289924
constant_fertility,254,2025,8.49601752289924
instant_replacement,254,2025,8.49601752289924
zero_migration,254,2025,8.17617645872817
constant_mortality,254,2025,8.84108188956749
no_change,254,2025,8.84108188956749
high_variant,254,2030,7.21146573891998
low_variant,254,2030,7.21146573891998
constant_fertility,254,2030,7.21146573891998
instant_replacement,254,2030,7.21146573891998
zero_migration,254,2030,6.84874803658875
constant_mortality,254,2030,7.72454524746998
no_change,254,2030,7.72454524746998
high_variant,254,2035,6.1449352946653
low_variant,254,2035,6.02606833628154
constant_fertility,254,2035,6.1423517363374
instant_replacement,254,2035,5.79871520342613
zero_migration,254,2035,5.70482932875667
constant_mortality,254,2035,6.71972908696102
no_change,254,2035,6.7827525591976
high_variant,254,2040,5.39939589355867
low_variant,254,2040,5.13473797346379
constant_fertility,254,2040,5.40693795863909
instant_replacement,254,2040,4.81773033874435
zero_migration,254,2040,4.87680480388595
constant_mortality,254,2040,5.99946841310681
no_change,254,2040,6.15941227753088
high_variant,254,2045,4.98865342641755
low_variant,254,2045,4.56638442129379
constant_fertility,254,2045,5.01530936053622
instant_replacement,254,2045,4.22193154904723
zero_migration,254,2045,4.39016589400229
constant_mortality,254,2045,5.61987175953995
no_change,254,2045,5.90076981021147
high_variant,254,2050,4.86266871875894
low_variant,254,2050,4.28953569142343
constant_fertility,254,2050,4.93008812192697
instant_replacement,254,2050,3.92789528881383
zero_migration,254,2050,4.21455013448246
constant_mortality,254,2050,5.57595382705278
no_change,254,2050,6.00969766115231
high_variant,254,2055,4.86163708086785
low_variant,254,2055,4.13178007889546
constant_fertility,254,2055,4.98790680473373
instant_replacement,254,2055,3.75484467455621
zero_migration,254,2055,4.20165575354229
constant_mortality,254,2055,5.67728807142632
no_change,254,2055,6.30307284601066
high_variant,254,2060,4.70708583925642
low_variant,254,2060,3.83880809185347
constant_fertility,254,2060,4.906079825041
instant_replacement,254,2060,3.45911427009295
zero_migration,254,2060,4.07324778370965
constant_mortality,254,2060,5.53842496542185
no_change,254,2060,6.37080739972337
high_variant,254,2065,4.45260690710801
low_variant,254,2065,3.46059504448484
constant_fertility,254,2065,4.73510953793169
instant_replacement,254,2065,3.08374629293026
zero_migration,254,2065,3.8370152993933
constant_mortality,254,2065,5.21465045983664
no_change,254,2065,6.26257637147083
high_variant,254,2070,4.19027848694619
low_variant,254,2070,3.07908460076841
constant_fertility,254,2070,4.56607263930625
instant_replacement,254,2070,2.71126754668653
zero_migration,254,2070,3.54874183070481
constant_mortality,254,2070,4.84616000365932
no_change,254,2070,6.12449684383862
high_variant,254,2075,3.92889445947035
low_variant,254,2075,2.70915700977051
constant_fertility,254,2075,4.40541372561954
instant_replacement,254,2075,2.36545213331281
zero_migration,254,2075,3.22393522434957
constant_mortality,254,2075,4.4758293549405
no_change,254,2075,5.99539897596677
high_variant,254,2080,3.72790855031164
low_variant,254,2080,2.40015744752833
constant_fertility,254,2080,4.3185905193166
instant_replacement,254,2080,2.08936123147389
zero_migration,254,2080,2.94515948087075
constant_mortality,254,2080,4.20385369281408
no_change,254,2080,6.00157180369096
high_variant,254,2085,3.52974300743865
low_variant,254,2085,2.2000799126924
constant_fertility,254,2085,4.24778555859574
instant_replacement,254,2085,2.09475486696027
zero_migration,254,2085,2.74245456003235
constant_mortality,254,2085,4.03643278778805
no_change,254,2085,6.04297739988843
high_variant,254,2090,3.3339664729294
low_variant,254,2090,2.04890983433047
constant_fertility,254,2090,4.17182730498469
instant_replacement,254,2090,2.08118558280329
zero_migration,254,2090,2.58172620726797
constant_mortality,254,2090,3.90554532997105
no_change,254,2090,6.0672679298852
high_variant,254,2095,3.1406388416068
low_variant,254,2095,1.92158310177007
constant_fertility,254,2095,4.09253207901471
instant_replacement,254,2095,2.03933855320359
zero_migration,254,2095,2.4355147294744
constant_mortality,254,2095,3.77147154521456
no_change,254,2095,6.05901331201167
high_variant,254,2100,2.97161403802664
low_variant,254,2100,1.79540459440202
constant_fertility,254,2100,4.01774555129458
instant_replacement,254,2100,1.97370838444641
zero_migration,254,2100,2.294670326022
constant_mortality,254,2100,3.62852693094238
no_change,254,2100,6.03812172983157
