variant,country,year,potentialsupport1664_65
medium_variant,748,2033,15.633
medium_variant,748,2034,15.946
medium_variant,748,2035,16.331
medium_variant,748,2036,16.622
medium_variant,748,2037,16.961
medium_variant,748,2038,17.34
medium_variant,748,2039,17.746
medium_variant,748,2040,18.17
medium_variant,748,2041,18.362
medium_variant,748,2042,18.534
medium_variant,748,2043,18.654
medium_variant,748,2044,18.681
medium_variant,748,2045,18.589
medium_variant,748,2046,18.174
medium_variant,748,2047,17.686
medium_variant,748,2048,17.117
medium_variant,748,2049,16.456
medium_variant,748,2050,15.716
medium_variant,748,2051,14.836
medium_variant,748,2052,13.969
medium_variant,748,2053,13.143
medium_variant,748,2054,12.377
medium_variant,748,2055,11.679
medium_variant,748,2056,11.018
medium_variant,748,2057,10.418
medium_variant,748,2058,9.881
medium_variant,748,2059,9.409
medium_variant,748,2060,8.996
medium_variant,748,2061,8.639
medium_variant,748,2062,8.323
medium_variant,748,2063,8.042
medium_variant,748,2064,7.788
medium_variant,748,2065,7.556
medium_variant,748,2066,7.354
medium_variant,748,2067,7.171
medium_variant,748,2068,6.998
medium_variant,748,2069,6.827
medium_variant,748,2070,6.654
medium_variant,748,2071,6.486
medium_variant,748,2072,6.32
medium_variant,748,2073,6.157
medium_variant,748,2074,5.994
medium_variant,748,2075,5.832
medium_variant,748,2076,5.672
medium_variant,748,2077,5.517
medium_variant,748,2078,5.367
medium_variant,748,2079,5.224
medium_variant,748,2080,5.087
medium_variant,748,2081,4.956
medium_variant,748,2082,4.833
medium_variant,748,2083,4.718
medium_variant,748,2084,4.61
medium_variant,748,2085,4.509
medium_variant,748,2086,4.414
medium_variant,748,2087,4.327
medium_variant,748,2088,4.245
medium_variant,748,2089,4.169
medium_variant,748,2090,4.098
medium_variant,748,2091,4.031
medium_variant,748,2092,3.968
medium_variant,748,2093,3.909
medium_variant,748,2094,3.852
medium_variant,748,2095,3.797
medium_variant,748,2096,3.744
medium_variant,748,2097,3.693
medium_variant,748,2098,3.644
medium_variant,748,2099,3.595
medium_variant,748,2100,3.546
high_variant,748,2015,16.4847755367599
low_variant,748,2015,16.4847755367599
constant_fertility,748,2015,16.4847755367599
instant_replacement,748,2015,16.4847755367599
zero_migration,748,2015,16.4847755367599
constant_mortality,748,2015,16.4847755367599
no_change,748,2015,16.4847755367599
high_variant,748,2020,15.2651181191364
low_variant,748,2020,15.2651181191364
constant_fertility,748,2020,15.2651181191364
instant_replacement,748,2020,15.2651181191364
zero_migration,748,2020,15.4382276477902
constant_mortality,748,2020,15.3910619803477
no_change,748,2020,15.3910619803477
high_variant,748,2025,14.6749107641297
low_variant,748,2025,14.6749107641297
constant_fertility,748,2025,14.6749107641297
instant_replacement,748,2025,14.6749107641297
zero_migration,748,2025,14.976705631587
constant_mortality,748,2025,14.7041109795297
no_change,748,2025,14.7041109795297
high_variant,748,2030,15.0543541131105
low_variant,748,2030,15.0543541131105
constant_fertility,748,2030,15.0543541131105
instant_replacement,748,2030,15.0543541131105
zero_migration,748,2030,15.4654964749715
constant_mortality,748,2030,14.5566374604773
no_change,748,2030,14.5566374604773
high_variant,748,2035,16.5549577124446
low_variant,748,2035,16.1069512686267
constant_fertility,748,2035,16.5682319774466
instant_replacement,748,2035,15.8451550543697
zero_migration,748,2035,16.848628573266
constant_mortality,748,2035,14.7153129522431
no_change,748,2035,14.9307314278823
high_variant,748,2040,18.7945032064629
low_variant,748,2040,17.5453985175314
constant_fertility,748,2040,18.906821021071
instant_replacement,748,2040,17.2833014075123
zero_migration,748,2040,18.7644380422545
constant_mortality,748,2040,14.9801724773347
no_change,748,2040,15.6019164148301
high_variant,748,2045,19.6810898973424
low_variant,748,2045,17.4979052735937
constant_fertility,748,2045,19.9970258083086
instant_replacement,748,2045,17.4668041830567
zero_migration,748,2045,19.1204741413282
constant_mortality,748,2045,14.3353402311836
no_change,748,2045,15.4621881156745
high_variant,748,2050,17.0152993661691
low_variant,748,2050,14.4196911842224
constant_fertility,748,2050,17.5909798022653
instant_replacement,748,2050,14.655995680179
zero_migration,748,2050,16.0630708621901
constant_mortality,748,2050,12.2142573702761
no_change,748,2050,13.7447771994118
high_variant,748,2055,12.9578061793353
low_variant,748,2055,10.4168609419201
constant_fertility,748,2055,13.7075550804898
instant_replacement,748,2055,10.8138735567576
zero_migration,748,2055,11.8635282166439
constant_mortality,748,2055,9.80129083469567
no_change,748,2055,11.6022603781787
high_variant,748,2060,10.2715048939078
low_variant,748,2060,7.76375333048028
constant_fertility,748,2060,11.1735439071193
instant_replacement,748,2060,8.25781713765065
zero_migration,748,2060,9.06697824463057
constant_mortality,748,2060,8.29354644737697
no_change,748,2060,10.4240151465904
high_variant,748,2065,8.91385653320655
low_variant,748,2065,6.28003984559831
constant_fertility,748,2065,10.0212585322783
instant_replacement,748,2065,6.88564200088295
zero_migration,748,2065,7.55038301938448
constant_mortality,748,2065,7.59540906951677
no_change,748,2065,10.2290379389394
high_variant,748,2070,8.1333718273056
low_variant,748,2070,5.30231306364717
constant_fertility,748,2070,9.50325159888629
instant_replacement,748,2070,6.04417183317756
zero_migration,748,2070,6.60817786298945
constant_mortality,748,2070,7.22382219323664
no_change,748,2070,10.5150111536837
high_variant,748,2075,7.4057043469386
low_variant,748,2075,4.4315469862303
constant_fertility,748,2075,9.0505073271133
instant_replacement,748,2075,5.30340968046472
zero_migration,748,2075,5.78303288905935
constant_mortality,748,2075,6.76840968020743
no_change,748,2075,10.7453111495246
high_variant,748,2080,6.7300893493232
low_variant,748,2080,3.6625393315127
constant_fertility,748,2080,8.65353018879126
instant_replacement,748,2080,4.64692917359297
zero_migration,748,2080,5.05244765000488
constant_mortality,748,2080,6.22420032444574
no_change,748,2080,10.8693620620329
high_variant,748,2085,6.02704342550056
low_variant,748,2085,3.17654364254387
constant_fertility,748,2085,8.18326068841741
instant_replacement,748,2085,4.49342947305326
zero_migration,748,2085,4.48475188212886
constant_mortality,748,2085,5.75650449818589
no_change,748,2085,10.7329589553942
high_variant,748,2090,5.4716029604224
low_variant,748,2090,2.86970170643806
constant_fertility,748,2090,7.79830598200106
instant_replacement,748,2090,4.32292130244635
zero_migration,748,2090,4.07599533244942
constant_mortality,748,2090,5.43936289558716
no_change,748,2090,10.6152882205514
high_variant,748,2095,5.05220199573604
low_variant,748,2095,2.66416373096049
constant_fertility,748,2095,7.5097327525945
instant_replacement,748,2095,4.14591796577464
zero_migration,748,2095,3.77475511679453
constant_mortality,748,2095,5.23922080763603
no_change,748,2095,10.6040147370511
high_variant,748,2100,4.74954761067156
low_variant,748,2100,2.46745438880526
constant_fertility,748,2100,7.27579554126123
instant_replacement,748,2100,3.94475812970403
zero_migration,748,2100,3.52534433265795
constant_mortality,748,2100,5.07557931262161
no_change,748,2100,10.6502488061766
