variant,country,year,potentialsupport1664_65
constant_fertility,670,2080,2.5225962646991
instant_replacement,670,2080,2.6609023134271
zero_migration,670,2080,2.32483266398929
constant_mortality,670,2080,2.4884571085182
no_change,670,2080,3.12975111422705
high_variant,670,2085,2.84190575293593
low_variant,670,2085,1.0931048226385
constant_fertility,670,2085,2.43660903851987
instant_replacement,670,2085,2.55024748762562
zero_migration,670,2085,2.24740069314849
constant_mortality,670,2085,2.41027365371683
no_change,670,2085,3.09312852855908
high_variant,670,2090,2.72341337907376
low_variant,670,2090,1.01600922131148
constant_fertility,670,2090,2.35114218417019
instant_replacement,670,2090,2.44948143804742
zero_migration,670,2090,2.17948803302154
constant_mortality,670,2090,2.36795974679435
no_change,670,2090,3.05412663980994
high_variant,670,2095,2.62538763696506
low_variant,670,2095,0.971416522187339
constant_fertility,670,2095,2.27795031055901
instant_replacement,670,2095,2.37078368551784
zero_migration,670,2095,2.12378665065546
constant_mortality,670,2095,2.35733897723373
no_change,670,2095,3.03282056685281
high_variant,670,2100,2.57414997984142
low_variant,670,2100,0.918349429323968
constant_fertility,670,2100,2.21619243179818
instant_replacement,670,2100,2.30946291560102
zero_migration,670,2100,2.08184349109449
constant_mortality,670,2100,2.35988576983838
no_change,670,2100,3.02778976904813
