variant,country,year,potentialsupport1664_65
low_variant,496,2065,2.666798173312
constant_fertility,496,2065,3.71612773220229
instant_replacement,496,2065,2.91131556010906
zero_migration,496,2065,3.29705903904656
constant_mortality,496,2065,4.74315742167193
no_change,496,2065,5.53725070506217
high_variant,496,2070,3.87673893761938
low_variant,496,2070,2.59301747364848
constant_fertility,496,2070,3.87762349774198
instant_replacement,496,2070,2.91188705362586
zero_migration,496,2070,3.31598478683681
constant_mortality,496,2070,5.1171475980412
no_change,496,2070,6.17619086162937
high_variant,496,2075,3.78979109932757
low_variant,496,2075,2.33293397156289
constant_fertility,496,2075,3.80703633480303
instant_replacement,496,2075,2.71416674065724
zero_migration,496,2075,3.12652513566057
constant_mortality,496,2075,4.97243117702545
no_change,496,2075,6.25602622129569
high_variant,496,2080,3.51661882328724
low_variant,496,2080,1.95866719248528
constant_fertility,496,2080,3.57035728151778
instant_replacement,496,2080,2.38767607535511
zero_migration,496,2080,2.79489452519006
constant_mortality,496,2080,4.41530033870813
no_change,496,2080,5.86030597780928
high_variant,496,2085,3.27675720039008
low_variant,496,2085,1.75697663529522
constant_fertility,496,2085,3.42285259634795
instant_replacement,496,2085,2.31727712900043
zero_migration,496,2085,2.57775467567649
constant_mortality,496,2085,4.09145331169992
no_change,496,2085,5.62601289157702
high_variant,496,2090,3.12284476791672
low_variant,496,2090,1.65776601187615
constant_fertility,496,2090,3.38425690072961
instant_replacement,496,2090,2.2863796571097
zero_migration,496,2090,2.4526705689867
constant_mortality,496,2090,3.98039502261982
no_change,496,2090,5.64848313410295
high_variant,496,2095,3.01334561447425
low_variant,496,2095,1.60237942172451
constant_fertility,496,2095,3.37707672737844
instant_replacement,496,2095,2.25894143728954
zero_migration,496,2095,2.36671104637332
constant_mortality,496,2095,4.01209288805297
no_change,496,2095,5.8306862229682
high_variant,496,2100,2.92980327736513
low_variant,496,2100,1.53852057892268
constant_fertility,496,2100,3.32355788125641
instant_replacement,496,2100,2.20821596465279
zero_migration,496,2100,2.2842739926787
constant_mortality,496,2100,4.09149374600387
no_change,496,2100,5.97556078396625
