variant,country,year,potentialsupport1664_65
estimates,626,1950,16.775
estimates,626,1951,16.576
estimates,626,1952,16.467
estimates,626,1953,16.539
estimates,626,1954,16.913
estimates,626,1955,17.679
estimates,626,1956,18.017
estimates,626,1957,18.648
estimates,626,1958,19.489
estimates,626,1959,20.409
estimates,626,1960,21.345
estimates,626,1961,21.486
estimates,626,1962,21.638
estimates,626,1963,21.812
estimates,626,1964,21.999
estimates,626,1965,22.197
estimates,626,1966,21.769
estimates,626,1967,21.378
estimates,626,1968,21.098
estimates,626,1969,21.014
estimates,626,1970,21.153
estimates,626,1971,20.838
estimates,626,1972,20.701
estimates,626,1973,20.696
estimates,626,1974,20.772
estimates,626,1975,20.905
estimates,626,1976,20.966
estimates,626,1977,21.408
estimates,626,1978,22.349
estimates,626,1979,24.041
estimates,626,1980,27.07
estimates,626,1981,27.445
estimates,626,1982,27.915
estimates,626,1983,28.478
estimates,626,1984,29.153
estimates,626,1985,29.926
estimates,626,1986,30.48
estimates,626,1987,31.267
estimates,626,1988,32.19
estimates,626,1989,33.078
estimates,626,1990,33.811
estimates,626,1991,32.408
estimates,626,1992,30.918
estimates,626,1993,29.511
estimates,626,1994,28.381
estimates,626,1995,27.572
estimates,626,1996,25.738
estimates,626,1997,24.272
estimates,626,1998,23.062
estimates,626,1999,21.975
estimates,626,2000,20.951
estimates,626,2001,20.529
estimates,626,2002,20.085
estimates,626,2003,19.648
estimates,626,2004,19.254
estimates,626,2005,18.913
estimates,626,2006,17.847
estimates,626,2007,16.779
estimates,626,2008,15.647
estimates,626,2009,14.304
estimates,626,2010,12.705
estimates,626,2011,11.761
estimates,626,2012,10.803
estimates,626,2013,10.007
estimates,626,2014,9.508
estimates,626,2015,9.32
medium_variant,626,2015,9.32
medium_variant,626,2016,9.367
medium_variant,626,2017,9.641
medium_variant,626,2018,10.055
medium_variant,626,2019,10.471
medium_variant,626,2020,10.796
medium_variant,626,2021,11.026
medium_variant,626,2022,11.176
medium_variant,626,2023,11.281
medium_variant,626,2024,11.395
medium_variant,626,2025,11.549
medium_variant,626,2026,11.683
medium_variant,626,2027,11.841
medium_variant,626,2028,12.008
medium_variant,626,2029,12.156
medium_variant,626,2030,12.269
medium_variant,626,2031,12.286
medium_variant,626,2032,12.294
medium_variant,626,2033,12.287
medium_variant,626,2034,12.252
medium_variant,626,2035,12.185
medium_variant,626,2036,12.029
medium_variant,626,2037,11.848
medium_variant,626,2038,11.689
medium_variant,626,2039,11.615
medium_variant,626,2040,11.649
medium_variant,626,2041,11.741
medium_variant,626,2042,11.939
medium_variant,626,2043,12.158
medium_variant,626,2044,12.315
medium_variant,626,2045,12.35
medium_variant,626,2046,12.261
medium_variant,626,2047,12.083
medium_variant,626,2048,11.853
medium_variant,626,2049,11.624
medium_variant,626,2050,11.421
medium_variant,626,2051,11.235
medium_variant,626,2052,11.067
medium_variant,626,2053,10.903
medium_variant,626,2054,10.728
medium_variant,626,2055,10.535
medium_variant,626,2056,10.33
medium_variant,626,2057,10.117
medium_variant,626,2058,9.903
medium_variant,626,2059,9.692
medium_variant,626,2060,9.488
medium_variant,626,2061,9.3
medium_variant,626,2062,9.123
medium_variant,626,2063,8.942
medium_variant,626,2064,8.744
medium_variant,626,2065,8.523
medium_variant,626,2066,8.302
medium_variant,626,2067,8.059
medium_variant,626,2068,7.821
medium_variant,626,2069,7.619
medium_variant,626,2070,7.461
medium_variant,626,2071,7.357
medium_variant,626,2072,7.29
medium_variant,626,2073,7.22
medium_variant,626,2074,7.096
medium_variant,626,2075,6.897
medium_variant,626,2076,6.664
medium_variant,626,2077,6.387
medium_variant,626,2078,6.097
medium_variant,626,2079,5.827
medium_variant,626,2080,5.592
medium_variant,626,2081,5.394
medium_variant,626,2082,5.218
medium_variant,626,2083,5.058
medium_variant,626,2084,4.908
medium_variant,626,2085,4.763
medium_variant,626,2086,4.64
medium_variant,626,2087,4.524
medium_variant,626,2088,4.413
medium_variant,626,2089,4.308
medium_variant,626,2090,4.207
medium_variant,626,2091,4.125
medium_variant,626,2092,4.047
medium_variant,626,2093,3.97
medium_variant,626,2094,3.894
medium_variant,626,2095,3.819
medium_variant,626,2096,3.759
medium_variant,626,2097,3.699
medium_variant,626,2098,3.637
medium_variant,626,2099,3.573
medium_variant,626,2100,3.508
high_variant,626,2015,9.32043079063998
low_variant,626,2015,9.32043079063998
constant_fertility,626,2015,9.32043079063998
instant_replacement,626,2015,9.32043079063998
zero_migration,626,2015,9.32043079063998
constant_mortality,626,2015,9.32043079063998
no_change,626,2015,9.32043079063998
high_variant,626,2020,10.7959399713556
low_variant,626,2020,10.7959399713556
constant_fertility,626,2020,10.7959399713556
instant_replacement,626,2020,10.7959399713556
zero_migration,626,2020,11.3443641396279
constant_mortality,626,2020,10.9379936808847
no_change,626,2020,10.9379936808847
high_variant,626,2025,11.548798207907
low_variant,626,2025,11.548798207907
constant_fertility,626,2025,11.548798207907
instant_replacement,626,2025,11.548798207907
zero_migration,626,2025,12.5294022426936
constant_mortality,626,2025,11.9789971617786
no_change,626,2025,11.9789971617786
high_variant,626,2030,12.2687242510998
low_variant,626,2030,12.2687242510998
constant_fertility,626,2030,12.2687242510998
instant_replacement,626,2030,12.2687242510998
zero_migration,626,2030,13.4677500999068
constant_mortality,626,2030,13.0616645687227
no_change,626,2030,13.0616645687227
high_variant,626,2035,12.3053496932515
low_variant,626,2035,12.0651411042945
constant_fertility,626,2035,12.4455460122699
instant_replacement,626,2035,10.6755950920245
zero_migration,626,2035,13.5166643760308
constant_mortality,626,2035,13.2585315688344
no_change,626,2035,13.5412573408027
high_variant,626,2040,11.9385470742468
low_variant,626,2040,11.3595670074868
constant_fertility,626,2040,12.3693809428538
instant_replacement,626,2040,9.1334990049175
zero_migration,626,2040,13.0508874151876
constant_mortality,626,2040,12.9403015363312
no_change,626,2040,13.7385133280013
high_variant,626,2045,12.8764868533508
low_variant,626,2045,11.8239605851893
constant_fertility,626,2045,13.8099341410688
instant_replacement,626,2045,8.87549142828414
zero_migration,626,2045,13.6557586469389
constant_mortality,626,2045,14.1401511561789
no_change,626,2045,15.8090290940106
high_variant,626,2050,12.1105708118991
low_variant,626,2050,10.7324068623687
constant_fertility,626,2050,13.6255214598316
instant_replacement,626,2050,7.61823595150957
zero_migration,626,2050,12.4635453029936
constant_mortality,626,2050,13.3335814722912
no_change,626,2050,15.9065653432589
high_variant,626,2055,11.3731772304039
low_variant,626,2055,9.70142056561971
constant_fertility,626,2055,13.5762486062238
instant_replacement,626,2055,6.54026384001622
zero_migration,626,2055,11.1589517187392
constant_mortality,626,2055,12.5215300645045
no_change,626,2055,16.1405025034959
high_variant,626,2060,10.4600518728512
low_variant,626,2060,8.53312021231679
constant_fertility,626,2060,13.372012787261
instant_replacement,626,2060,5.38959527112612
zero_migration,626,2060,9.69244208855274
constant_mortality,626,2060,11.4554960488949
no_change,626,2060,16.155860291394
high_variant,626,2065,9.6303682066728
low_variant,626,2065,7.45530074086053
constant_fertility,626,2065,13.3155226958025
instant_replacement,626,2065,4.32393191764623
zero_migration,626,2065,8.41646891314665
constant_mortality,626,2065,10.4868869402861
no_change,626,2065,16.4063481479012
high_variant,626,2070,8.67032249422323
low_variant,626,2070,6.3193086299856
constant_fertility,626,2070,13.1164143866582
instant_replacement,626,2070,3.31607280399183
zero_migration,626,2070,7.31964034059284
constant_mortality,626,2070,9.34881984887684
no_change,626,2070,16.4750521409115
high_variant,626,2075,8.25350081311581
low_variant,626,2075,5.64370074394578
constant_fertility,626,2075,13.7782842888364
instant_replacement,626,2075,2.6985179952464
zero_migration,626,2075,6.78145144307074
constant_mortality,626,2075,8.86905978805073
no_change,626,2075,17.7902880924566
high_variant,626,2080,6.92466092754603
low_variant,626,2080,4.38347681134924
constant_fertility,626,2080,12.961753443181
instant_replacement,626,2080,1.85792179331006
zero_migration,626,2080,5.80716748317722
constant_mortality,626,2080,7.21813836859023
no_change,626,2080,16.8276240722977
high_variant,626,2085,5.97051729843884
low_variant,626,2085,3.65889097730359
constant_fertility,626,2085,12.3163513004497
instant_replacement,626,2085,2.15307240807865
zero_migration,626,2085,5.07404515825216
constant_mortality,626,2085,6.29889413292289
no_change,626,2085,16.2710743115362
high_variant,626,2090,5.29927962275509
low_variant,626,2090,3.19472022611755
constant_fertility,626,2090,11.8431275982173
instant_replacement,626,2090,2.40811274183775
zero_migration,626,2090,4.47683762614281
constant_mortality,626,2090,5.77180001797322
no_change,626,2090,16.0545985418375
high_variant,626,2095,4.82406520238371
low_variant,626,2095,2.87859185954761
constant_fertility,626,2095,11.5532863437469
instant_replacement,626,2095,2.52332285743988
zero_migration,626,2095,4.01474863626532
constant_mortality,626,2095,5.47184162788863
no_change,626,2095,16.1589468250891
high_variant,626,2100,4.47510279722544
low_variant,626,2100,2.60613277761238
constant_fertility,626,2100,11.3361578418
instant_replacement,626,2100,2.40799040825865
zero_migration,626,2100,3.65493488845305
constant_mortality,626,2100,5.23845409922814
no_change,626,2100,16.3443433849773
