variant,country,year,potentialsupport1664_65
high_variant,226,2065,8.38627572295914
low_variant,226,2065,6.58240652713015
constant_fertility,226,2065,10.4393086553891
instant_replacement,226,2065,5.2055522859543
zero_migration,226,2065,7.70090092231625
constant_mortality,226,2065,8.60450703464665
no_change,226,2065,11.9872066646863
high_variant,226,2070,7.68121883562945
low_variant,226,2070,5.70657676409864
constant_fertility,226,2070,10.2258907574024
instant_replacement,226,2070,4.42525828692542
zero_migration,226,2070,6.91389091641288
constant_mortality,226,2070,7.91438302677896
no_change,226,2070,12.0893653062941
high_variant,226,2075,7.00522129090812
low_variant,226,2075,4.89933265709252
constant_fertility,226,2075,10.0662110939085
instant_replacement,226,2075,3.74711796843023
zero_migration,226,2075,6.09022998721823
constant_mortality,226,2075,7.21956780652153
no_change,226,2075,12.2311666434189
high_variant,226,2080,6.38389807453979
low_variant,226,2080,4.17846930447662
constant_fertility,226,2080,9.99264576973068
instant_replacement,226,2080,3.16641779766043
zero_migration,226,2080,5.31400429059135
constant_mortality,226,2080,6.54935407240364
no_change,226,2080,12.4460779353446
high_variant,226,2085,5.7432129705401
low_variant,226,2085,3.62898439869703
constant_fertility,226,2085,9.80898648116684
instant_replacement,226,2085,3.22502728850662
zero_migration,226,2085,4.66497415572318
constant_mortality,226,2085,5.97335628287654
no_change,226,2085,12.503611768077
high_variant,226,2090,5.18598263780396
low_variant,226,2090,3.20785628290173
constant_fertility,226,2090,9.59500274224201
instant_replacement,226,2090,3.20067707517449
zero_migration,226,2090,4.16459460465908
constant_mortality,226,2090,5.52077385838735
no_change,226,2090,12.5118351139264
high_variant,226,2095,4.73272330559963
low_variant,226,2095,2.88362278745509
constant_fertility,226,2095,9.4063559216318
instant_replacement,226,2095,3.09381889873101
zero_migration,226,2095,3.77304883804211
constant_mortality,226,2095,5.17085748380498
no_change,226,2095,12.5313109744874
high_variant,226,2100,4.37981902300544
low_variant,226,2100,2.60527558374808
constant_fertility,226,2100,9.24644674648792
instant_replacement,226,2100,2.93579391026904
zero_migration,226,2100,3.4477863309476
constant_mortality,226,2100,4.88771454482349
no_change,226,2100,12.5864763251051
