variant,country,year,potentialsupport1664_65
medium_variant,686,2040,14.8
medium_variant,686,2041,14.41
medium_variant,686,2042,14.024
medium_variant,686,2043,13.644
medium_variant,686,2044,13.271
medium_variant,686,2045,12.907
medium_variant,686,2046,12.57
medium_variant,686,2047,12.247
medium_variant,686,2048,11.934
medium_variant,686,2049,11.626
medium_variant,686,2050,11.321
medium_variant,686,2051,11.044
medium_variant,686,2052,10.776
medium_variant,686,2053,10.516
medium_variant,686,2054,10.266
medium_variant,686,2055,10.026
medium_variant,686,2056,9.821
medium_variant,686,2057,9.624
medium_variant,686,2058,9.433
medium_variant,686,2059,9.249
medium_variant,686,2060,9.069
medium_variant,686,2061,8.916
medium_variant,686,2062,8.766
medium_variant,686,2063,8.616
medium_variant,686,2064,8.461
medium_variant,686,2065,8.3
medium_variant,686,2066,8.155
medium_variant,686,2067,8.005
medium_variant,686,2068,7.848
medium_variant,686,2069,7.688
medium_variant,686,2070,7.522
medium_variant,686,2071,7.374
medium_variant,686,2072,7.224
medium_variant,686,2073,7.068
medium_variant,686,2074,6.902
medium_variant,686,2075,6.726
medium_variant,686,2076,6.562
medium_variant,686,2077,6.392
medium_variant,686,2078,6.22
medium_variant,686,2079,6.054
medium_variant,686,2080,5.896
medium_variant,686,2081,5.764
medium_variant,686,2082,5.637
medium_variant,686,2083,5.514
medium_variant,686,2084,5.394
medium_variant,686,2085,5.276
medium_variant,686,2086,5.178
medium_variant,686,2087,5.081
medium_variant,686,2088,4.984
medium_variant,686,2089,4.888
medium_variant,686,2090,4.792
medium_variant,686,2091,4.716
medium_variant,686,2092,4.638
medium_variant,686,2093,4.559
medium_variant,686,2094,4.478
medium_variant,686,2095,4.396
medium_variant,686,2096,4.331
medium_variant,686,2097,4.264
medium_variant,686,2098,4.194
medium_variant,686,2099,4.121
medium_variant,686,2100,4.047
high_variant,686,2015,18.1707602839884
low_variant,686,2015,18.1707602839884
constant_fertility,686,2015,18.1707602839884
instant_replacement,686,2015,18.1707602839884
zero_migration,686,2015,18.1707602839884
constant_mortality,686,2015,18.1707602839884
no_change,686,2015,18.1707602839884
high_variant,686,2020,18.4697294186279
low_variant,686,2020,18.4697294186279
constant_fertility,686,2020,18.4697294186279
instant_replacement,686,2020,18.4697294186279
zero_migration,686,2020,18.5718929205835
constant_mortality,686,2020,18.6016428362538
no_change,686,2020,18.6016428362538
high_variant,686,2025,18.28187462507
low_variant,686,2025,18.28187462507
constant_fertility,686,2025,18.28187462507
instant_replacement,686,2025,18.28187462507
zero_migration,686,2025,18.4345017587878
constant_mortality,686,2025,18.7212095619348
no_change,686,2025,18.7212095619348
high_variant,686,2030,17.7706928197981
low_variant,686,2030,17.7706928197981
constant_fertility,686,2030,17.7706928197981
instant_replacement,686,2030,17.7706928197981
zero_migration,686,2030,17.9289060614681
constant_mortality,686,2030,18.5972088470251
no_change,686,2030,18.5972088470251
high_variant,686,2035,16.7663254512161
low_variant,686,2035,16.4507119609215
constant_fertility,686,2035,16.8442605393613
instant_replacement,686,2035,14.9435615950825
zero_migration,686,2035,16.7506293087502
constant_mortality,686,2035,17.8473052738092
no_change,686,2035,18.0995036981714
high_variant,686,2040,15.1494398989199
low_variant,686,2040,14.4503433540322
constant_fertility,686,2040,15.3829856991462
instant_replacement,686,2040,12.1727693116312
zero_migration,686,2040,14.9179744475747
constant_mortality,686,2040,16.4009614387538
no_change,686,2040,17.0435210493261
high_variant,686,2045,13.4289675589062
low_variant,686,2045,12.3858732000003
constant_fertility,686,2045,13.8658088684339
instant_replacement,686,2045,9.83245139315738
zero_migration,686,2045,12.9909263435247
constant_mortality,686,2045,14.7847236356923
no_change,686,2045,15.8767251567177
high_variant,686,2050,11.9605880225763
low_variant,686,2050,10.6820877205381
constant_fertility,686,2050,12.6608233079546
instant_replacement,686,2050,8.05536454273594
zero_migration,686,2050,11.3565066158781
constant_mortality,686,2050,13.4339675084629
no_change,686,2050,15.0175075256181
high_variant,686,2055,10.7628923606134
low_variant,686,2055,9.29454657138762
constant_fertility,686,2055,11.7611523577469
instant_replacement,686,2055,6.65897458997932
zero_migration,686,2055,10.0040914559819
constant_mortality,686,2055,12.3434080997456
no_change,686,2055,14.4732227049939
high_variant,686,2060,9.91150067943043
low_variant,686,2060,8.24383702488305
constant_fertility,686,2060,11.2543304503749
instant_replacement,686,2060,5.57873442888428
zero_migration,686,2060,8.98828086968553
constant_mortality,686,2060,11.596262774993
no_change,686,2060,14.3840031327923
high_variant,686,2065,9.25667750598364
low_variant,686,2065,7.37826255205676
constant_fertility,686,2065,10.9908567205894
instant_replacement,686,2065,4.6854292152997
zero_migration,686,2065,8.1781748939358
constant_mortality,686,2065,11.0251835961869
no_change,686,2065,14.5951208023793
high_variant,686,2070,8.58188985078766
low_variant,686,2070,6.52002835636654
constant_fertility,686,2070,10.7308749664635
instant_replacement,686,2070,3.86007129693005
zero_migration,686,2070,7.39723856884279
constant_mortality,686,2070,10.3193626287626
no_change,686,2070,14.7211887547818
high_variant,686,2075,7.86517446321765
low_variant,686,2075,5.66793029074051
constant_fertility,686,2075,10.4343015769226
instant_replacement,686,2075,3.11464747562676
zero_migration,686,2075,6.62627930087992
constant_mortality,686,2075,9.46578156834758
no_change,686,2075,14.6922364558199
high_variant,686,2080,7.08020675933867
low_variant,686,2080,4.8154135272957
constant_fertility,686,2080,10.0430890172381
instant_replacement,686,2080,2.44609281605787
zero_migration,686,2080,5.83373619084541
constant_mortality,686,2080,8.47056156402862
no_change,686,2080,14.4430994474809
high_variant,686,2085,6.39053751904256
low_variant,686,2085,4.25414047132385
constant_fertility,686,2085,9.67400028035232
instant_replacement,686,2085,2.58121401972223
zero_migration,686,2085,5.23485705675888
constant_mortality,686,2085,7.83807690431583
no_change,686,2085,14.2872939390417
high_variant,686,2090,5.81715056755194
low_variant,686,2090,3.844969839684
constant_fertility,686,2090,9.3584235496321
instant_replacement,686,2090,2.66528820270822
zero_migration,686,2090,4.75945231756586
constant_mortality,686,2090,7.4252940338057
no_change,686,2090,14.2602978089247
high_variant,686,2095,5.33905619417291
low_variant,686,2095,3.52073542456492
constant_fertility,686,2095,9.09665654854398
instant_replacement,686,2095,2.66582713641975
zero_migration,686,2095,4.3671557872275
constant_mortality,686,2095,7.10890717937238
no_change,686,2095,14.3025860927493
high_variant,686,2100,4.94615678212416
low_variant,686,2100,3.21710186882036
constant_fertility,686,2100,8.8671328905378
instant_replacement,686,2100,2.57100812501067
zero_migration,686,2100,4.02284185377802
constant_mortality,686,2100,6.78941358681015
no_change,686,2100,14.331889191315
