variant,country,year,potentialsupport1664_65
instant_replacement,28,2025,6.74547778214707
zero_migration,28,2025,6.56709249831909
constant_mortality,28,2025,6.89806412583182
no_change,28,2025,6.89806412583182
high_variant,28,2030,5.27095797046573
low_variant,28,2030,5.27095797046573
constant_fertility,28,2030,5.27095797046573
instant_replacement,28,2030,5.27095797046573
zero_migration,28,2030,5.11525674178057
constant_mortality,28,2030,5.47102995810608
no_change,28,2030,5.47102995810608
high_variant,28,2035,3.94120637072179
low_variant,28,2035,3.83830339997741
constant_fertility,28,2035,3.90325313453067
instant_replacement,28,2035,3.89562860047442
zero_migration,28,2035,3.78429637821399
constant_mortality,28,2035,4.10322037971641
no_change,28,2035,4.11763999038693
high_variant,28,2040,3.51099169516365
low_variant,28,2040,3.27489008304836
constant_fertility,28,2040,3.42496336101612
instant_replacement,28,2040,3.41221299462628
zero_migration,28,2040,3.30829736211031
constant_mortality,28,2040,3.66809170095655
no_change,28,2040,3.70314754448779
high_variant,28,2045,3.56993865030675
low_variant,28,2045,3.16436998584238
constant_fertility,28,2045,3.42463426144408
instant_replacement,28,2045,3.40641812175555
zero_migration,28,2045,3.29068363366153
constant_mortality,28,2045,3.76871880199667
no_change,28,2045,3.83366432290269
high_variant,28,2050,3.51470786365474
low_variant,28,2050,2.96029999550905
constant_fertility,28,2050,3.32325863385279
instant_replacement,28,2050,3.2991871379171
zero_migration,28,2050,3.17306498803085
constant_mortality,28,2050,3.75760962111537
no_change,28,2050,3.85871647509579
high_variant,28,2055,3.44425400634159
low_variant,28,2055,2.74599365841118
constant_fertility,28,2055,3.21201473990916
instant_replacement,28,2055,3.18026394721056
zero_migration,28,2055,3.04033763148965
constant_mortality,28,2055,3.71281591304807
no_change,28,2055,3.85812272463462
high_variant,28,2060,3.2732393240922
low_variant,28,2060,2.44137738185595
constant_fertility,28,2060,3.0029161506811
instant_replacement,28,2060,2.96244956657213
zero_migration,28,2060,2.80896871654574
constant_mortality,28,2060,3.50184595155009
no_change,28,2060,3.69286400647347
high_variant,28,2065,3.1208533452474
low_variant,28,2065,2.14617074351242
constant_fertility,28,2065,2.80583789418817
instant_replacement,28,2065,2.75699020812391
zero_migration,28,2065,2.58636784589739
constant_mortality,28,2065,3.27901365632389
no_change,28,2065,3.51865077450176
high_variant,28,2070,3.03509080051986
low_variant,28,2070,1.9010151392743
constant_fertility,28,2070,2.66647932839229
instant_replacement,28,2070,2.6097509571815
zero_migration,28,2070,2.41581766621153
constant_mortality,28,2070,3.13408632891222
no_change,28,2070,3.42883254440643
high_variant,28,2075,3.00898233809924
low_variant,28,2075,1.70206896551724
constant_fertility,28,2075,2.58206896551724
instant_replacement,28,2075,2.51700588730025
zero_migration,28,2075,2.29459368703828
constant_mortality,28,2075,3.07112249650675
no_change,28,2075,3.43143921751281
high_variant,28,2080,3.01103551547902
low_variant,28,2080,1.52573325954621
constant_fertility,28,2080,2.5256681532602
instant_replacement,28,2080,2.4508284774895
zero_migration,28,2080,2.19577803799115
constant_mortality,28,2080,3.03760947964967
no_change,28,2080,3.47356095733221
high_variant,28,2085,2.91893642616984
low_variant,28,2085,1.42039355992844
constant_fertility,28,2085,2.45492280116977
instant_replacement,28,2085,2.38254885247972
zero_migration,28,2085,2.09971843462305
constant_mortality,28,2085,2.99472071647419
no_change,28,2085,3.47292941561172
high_variant,28,2090,2.79101019462465
low_variant,28,2090,1.35377311510242
constant_fertility,28,2090,2.38085112845904
instant_replacement,28,2090,2.30734632683658
zero_migration,28,2090,2.01118941641939
constant_mortality,28,2090,2.93776915432303
no_change,28,2090,3.43870192307692
high_variant,28,2095,2.67423129251701
low_variant,28,2095,1.31634622010888
constant_fertility,28,2095,2.31812965306183
instant_replacement,28,2095,2.24161712247325
zero_migration,28,2095,1.93820224719101
constant_mortality,28,2095,2.89469418887353
no_change,28,2095,3.41016840563793
high_variant,28,2100,2.61222481222481
low_variant,28,2100,1.28724667938519
constant_fertility,28,2100,2.27676165357491
instant_replacement,28,2100,2.19771089937253
zero_migration,28,2100,1.8835680187348
constant_mortality,28,2100,2.89263535804386
no_change,28,2100,3.41985569458398
