variant,country,year,potentialsupport1664_65
estimates,31,1950,8.844
estimates,31,1951,8.605
estimates,31,1952,8.385
estimates,31,1953,8.215
estimates,31,1954,8.121
estimates,31,1955,8.107
estimates,31,1956,8.119
estimates,31,1957,8.192
estimates,31,1958,8.305
estimates,31,1959,8.428
estimates,31,1960,8.545
estimates,31,1961,8.596
estimates,31,1962,8.653
estimates,31,1963,8.715
estimates,31,1964,8.782
estimates,31,1965,8.854
estimates,31,1966,8.858
estimates,31,1967,8.872
estimates,31,1968,8.906
estimates,31,1969,8.973
estimates,31,1970,9.08
estimates,31,1971,9.154
estimates,31,1972,9.28
estimates,31,1973,9.437
estimates,31,1974,9.614
estimates,31,1975,9.817
estimates,31,1976,10
estimates,31,1977,10.212
estimates,31,1978,10.472
estimates,31,1979,10.803
estimates,31,1980,11.212
estimates,31,1981,11.532
estimates,31,1982,11.892
estimates,31,1983,12.265
estimates,31,1984,12.61
estimates,31,1985,12.89
estimates,31,1986,13.307
estimates,31,1987,13.741
estimates,31,1988,14.178
estimates,31,1989,14.549
estimates,31,1990,14.796
estimates,31,1991,14.542
estimates,31,1992,14.166
estimates,31,1993,13.745
estimates,31,1994,13.37
estimates,31,1995,13.078
estimates,31,1996,12.611
estimates,31,1997,12.226
estimates,31,1998,11.899
estimates,31,1999,11.6
estimates,31,2000,11.316
estimates,31,2001,10.985
estimates,31,2002,10.705
estimates,31,2003,10.51
estimates,31,2004,10.443
estimates,31,2005,10.523
estimates,31,2006,10.662
estimates,31,2007,10.914
estimates,31,2008,11.256
estimates,31,2009,11.644
estimates,31,2010,12.05
estimates,31,2011,12.231
estimates,31,2012,12.497
estimates,31,2013,12.817
estimates,31,2014,13.016
estimates,31,2015,12.878
medium_variant,31,2015,12.878
medium_variant,31,2016,12.366
medium_variant,31,2017,11.593
medium_variant,31,2018,10.751
medium_variant,31,2019,10.005
medium_variant,31,2020,9.399
medium_variant,31,2021,8.856
medium_variant,31,2022,8.415
medium_variant,31,2023,8.014
medium_variant,31,2024,7.595
medium_variant,31,2025,7.146
medium_variant,31,2026,6.687
medium_variant,31,2027,6.249
medium_variant,31,2028,5.862
medium_variant,31,2029,5.557
medium_variant,31,2030,5.336
medium_variant,31,2031,5.184
medium_variant,31,2032,5.085
medium_variant,31,2033,5.017
medium_variant,31,2034,4.955
medium_variant,31,2035,4.886
medium_variant,31,2036,4.819
medium_variant,31,2037,4.748
medium_variant,31,2038,4.68
medium_variant,31,2039,4.625
medium_variant,31,2040,4.584
medium_variant,31,2041,4.552
medium_variant,31,2042,4.535
medium_variant,31,2043,4.518
medium_variant,31,2044,4.481
medium_variant,31,2045,4.413
medium_variant,31,2046,4.308
medium_variant,31,2047,4.189
medium_variant,31,2048,4.058
medium_variant,31,2049,3.93
medium_variant,31,2050,3.807
medium_variant,31,2051,3.676
medium_variant,31,2052,3.555
medium_variant,31,2053,3.443
medium_variant,31,2054,3.339
medium_variant,31,2055,3.246
medium_variant,31,2056,3.157
medium_variant,31,2057,3.078
medium_variant,31,2058,3.011
medium_variant,31,2059,2.961
medium_variant,31,2060,2.929
medium_variant,31,2061,2.909
medium_variant,31,2062,2.904
medium_variant,31,2063,2.913
medium_variant,31,2064,2.932
medium_variant,31,2065,2.959
medium_variant,31,2066,2.991
medium_variant,31,2067,3.029
medium_variant,31,2068,3.073
medium_variant,31,2069,3.124
medium_variant,31,2070,3.178
medium_variant,31,2071,3.227
medium_variant,31,2072,3.282
medium_variant,31,2073,3.332
medium_variant,31,2074,3.357
medium_variant,31,2075,3.348
medium_variant,31,2076,3.296
medium_variant,31,2077,3.214
medium_variant,31,2078,3.119
medium_variant,31,2079,3.028
medium_variant,31,2080,2.951
medium_variant,31,2081,2.875
medium_variant,31,2082,2.809
medium_variant,31,2083,2.753
medium_variant,31,2084,2.706
medium_variant,31,2085,2.669
medium_variant,31,2086,2.635
medium_variant,31,2087,2.609
medium_variant,31,2088,2.59
medium_variant,31,2089,2.576
medium_variant,31,2090,2.567
medium_variant,31,2091,2.561
medium_variant,31,2092,2.559
medium_variant,31,2093,2.558
medium_variant,31,2094,2.556
medium_variant,31,2095,2.552
medium_variant,31,2096,2.549
medium_variant,31,2097,2.543
medium_variant,31,2098,2.534
medium_variant,31,2099,2.523
medium_variant,31,2100,2.509
high_variant,31,2015,12.8784584350007
low_variant,31,2015,12.8784584350007
constant_fertility,31,2015,12.8784584350007
instant_replacement,31,2015,12.8784584350007
zero_migration,31,2015,12.8784584350007
constant_mortality,31,2015,12.8784584350007
no_change,31,2015,12.8784584350007
high_variant,31,2020,9.39915610022206
low_variant,31,2020,9.39915610022206
constant_fertility,31,2020,9.39915610022206
instant_replacement,31,2020,9.39915610022206
zero_migration,31,2020,9.43225303341162
constant_mortality,31,2020,9.43097144684423
no_change,31,2020,9.43097144684423
high_variant,31,2025,7.14628969393762
low_variant,31,2025,7.14628969393762
constant_fertility,31,2025,7.14628969393762
instant_replacement,31,2025,7.14628969393762
zero_migration,31,2025,7.19820116954331
constant_mortality,31,2025,7.21241894301901
no_change,31,2025,7.21241894301901
high_variant,31,2030,5.33632656712413
low_variant,31,2030,5.33632656712413
constant_fertility,31,2030,5.33632656712413
instant_replacement,31,2030,5.33632656712413
zero_migration,31,2030,5.39465914451665
constant_mortality,31,2030,5.42580154144484
no_change,31,2030,5.42580154144484
high_variant,31,2035,4.95060037392148
low_variant,31,2035,4.82182941582268
constant_fertility,31,2035,4.91214245008548
instant_replacement,31,2035,4.88707571410004
