variant,country,year,potentialsupport1664_65
medium_variant,4,2069,6.175
medium_variant,4,2070,5.943
medium_variant,4,2071,5.718
medium_variant,4,2072,5.508
medium_variant,4,2073,5.316
medium_variant,4,2074,5.143
medium_variant,4,2075,4.99
medium_variant,4,2076,4.851
medium_variant,4,2077,4.731
medium_variant,4,2078,4.624
medium_variant,4,2079,4.525
medium_variant,4,2080,4.43
medium_variant,4,2081,4.332
medium_variant,4,2082,4.243
medium_variant,4,2083,4.16
medium_variant,4,2084,4.084
medium_variant,4,2085,4.014
medium_variant,4,2086,3.939
medium_variant,4,2087,3.872
medium_variant,4,2088,3.811
medium_variant,4,2089,3.755
medium_variant,4,2090,3.702
medium_variant,4,2091,3.64
medium_variant,4,2092,3.583
medium_variant,4,2093,3.532
medium_variant,4,2094,3.484
medium_variant,4,2095,3.439
medium_variant,4,2096,3.383
medium_variant,4,2097,3.332
medium_variant,4,2098,3.285
medium_variant,4,2099,3.242
medium_variant,4,2100,3.204
high_variant,4,2015,21.6634334026472
low_variant,4,2015,21.6634334026472
constant_fertility,4,2015,21.6634334026472
instant_replacement,4,2015,21.6634334026472
zero_migration,4,2015,21.6634334026472
constant_mortality,4,2015,21.6634334026472
no_change,4,2015,21.6634334026472
high_variant,4,2020,21.3525380281806
low_variant,4,2020,21.3525380281806
constant_fertility,4,2020,21.3525380281806
instant_replacement,4,2020,21.3525380281806
zero_migration,4,2020,21.5054431836531
constant_mortality,4,2020,21.4920193941662
no_change,4,2020,21.4920193941662
high_variant,4,2025,20.8651480916136
low_variant,4,2025,20.8651480916136
constant_fertility,4,2025,20.8651480916136
instant_replacement,4,2025,20.8651480916136
zero_migration,4,2025,21.1550731108287
constant_mortality,4,2025,21.2232492229973
no_change,4,2025,21.2232492229973
high_variant,4,2030,19.8032153670985
low_variant,4,2030,19.8032153670985
constant_fertility,4,2030,19.8032153670985
instant_replacement,4,2030,19.8032153670985
zero_migration,4,2030,20.1554590317596
constant_mortality,4,2030,20.3951774192461
no_change,4,2030,20.3951774192461
high_variant,4,2035,18.4926174895895
low_variant,4,2035,18.1493884592504
constant_fertility,4,2035,18.9252623438429
instant_replacement,4,2035,17.0348286734087
zero_migration,4,2035,18.6987129784825
constant_mortality,4,2035,19.0847272214212
no_change,4,2035,19.7114786106695
high_variant,4,2040,16.8489797467024
low_variant,4,2040,16.0288340490445
constant_fertility,4,2040,18.0063047120195
instant_replacement,4,2040,14.5845539663113
zero_migration,4,2040,16.8436505555329
constant_mortality,4,2040,17.2983119888417
no_change,4,2040,18.9380412730616
high_variant,4,2045,14.9099503747492
low_variant,4,2045,13.6180512729123
constant_fertility,4,2045,16.841853025155
instant_replacement,4,2045,12.3255401601858
zero_migration,4,2045,14.6877713158008
constant_mortality,4,2045,15.1542133056508
no_change,4,2045,17.8765797075284
high_variant,4,2050,13.0403615517756
low_variant,4,2050,11.4233877427817
constant_fertility,4,2050,15.7169224096443
instant_replacement,4,2050,10.4277404776646
zero_migration,4,2050,12.6529319860131
constant_mortality,4,2050,13.1181984150896
no_change,4,2050,16.8361851366525
high_variant,4,2055,11.4479495967565
low_variant,4,2055,9.59055356839928
constant_fertility,4,2055,14.8648367355041
instant_replacement,4,2055,8.86310862282594
zero_migration,4,2055,10.9034119528701
constant_mortality,4,2055,11.3894661413834
no_change,4,2055,16.0770224050915
high_variant,4,2060,9.86716761426335
low_variant,4,2060,7.854298655849
constant_fertility,4,2060,13.9848418862253
instant_replacement,4,2060,7.33041060187277
zero_migration,4,2060,9.16086921379028
constant_mortality,4,2060,9.67412276001487
no_change,4,2060,15.2617136813867
high_variant,4,2065,8.30573969039105
low_variant,4,2065,6.21800883937704
constant_fertility,4,2065,13.0459335064921
instant_replacement,4,2065,5.86162241661673
zero_migration,4,2065,7.45742442307326
constant_mortality,4,2065,7.97517052517731
no_change,4,2065,14.3438682754895
high_variant,4,2070,7.05301207071979
low_variant,4,2070,4.9067908473057
constant_fertility,4,2070,12.4452359530745
instant_replacement,4,2070,4.70448726928918
zero_migration,4,2070,6.10396864155834
constant_mortality,4,2070,6.60223768276255
no_change,4,2070,13.7979293700845
high_variant,4,2075,6.15466710972918
low_variant,4,2075,3.93164961667181
constant_fertility,4,2075,12.3298990054829
instant_replacement,4,2075,3.88951662671192
zero_migration,4,2075,5.13616558666389
constant_mortality,4,2075,5.59933441679289
no_change,4,2075,13.8099186229117
high_variant,4,2080,5.69234635437682
low_variant,4,2080,3.31048926469767
constant_fertility,4,2080,13.0188364136558
instant_replacement,4,2080,3.43604584083159
zero_migration,4,2080,4.577626418257
constant_mortality,4,2080,5.03666920496039
no_change,4,2080,14.7851192807547
high_variant,4,2085,5.25695858659774
low_variant,4,2085,2.9079489431564
constant_fertility,4,2085,13.0973662680496
instant_replacement,4,2085,3.90028614471151
zero_migration,4,2085,4.16255014264741
constant_mortality,4,2085,4.64869239903229
no_change,4,2085,15.0613374093538
high_variant,4,2090,4.87566236817505
low_variant,4,2090,2.64070603149274
constant_fertility,4,2090,12.7699806233311
instant_replacement,4,2090,4.17410853010904
zero_migration,4,2090,3.83932991084443
constant_mortality,4,2090,4.37826492111201
no_change,4,2090,14.8616421005434
high_variant,4,2095,4.52414331299861
low_variant,4,2095,2.44379148455888
constant_fertility,4,2095,12.3474536905105
instant_replacement,4,2095,4.13006431121374
zero_migration,4,2095,3.55986887353916
constant_mortality,4,2095,4.15294730315148
no_change,4,2095,14.5641639283887
high_variant,4,2100,4.24496550195039
low_variant,4,2100,2.24994382393962
constant_fertility,4,2100,12.0601313147837
instant_replacement,4,2100,3.83140145184128
zero_migration,4,2100,3.31044489268002
constant_mortality,4,2100,3.94824068565271
no_change,4,2100,14.4681811686235
