variant,country,year,potentialsupport1664_65
constant_fertility,446,2075,1.71109684331598
instant_replacement,446,2075,2.65104736995517
zero_migration,446,2075,1.60580103764059
constant_mortality,446,2075,3.09056274030059
no_change,446,2075,2.47726319468717
high_variant,446,2080,2.7001299431741
low_variant,446,2080,1.62201664048409
constant_fertility,446,2080,1.62878144333896
instant_replacement,446,2080,2.70774034638583
zero_migration,446,2080,1.63546005590522
constant_mortality,446,2080,3.14030643585498
no_change,446,2080,2.40161349768623
high_variant,446,2085,2.64215830513462
low_variant,446,2085,1.57515108219257
constant_fertility,446,2085,1.54266038225903
instant_replacement,446,2085,2.4607231459488
zero_migration,446,2085,1.61265295824398
constant_mortality,446,2085,3.05001754207268
no_change,446,2085,2.27434735482681
high_variant,446,2090,2.52688418488821
low_variant,446,2090,1.53618371703883
constant_fertility,446,2090,1.46664557534123
instant_replacement,446,2090,2.27590038796877
zero_migration,446,2090,1.56070596621647
constant_mortality,446,2090,2.91678086995932
no_change,446,2090,2.16006388686795
high_variant,446,2095,2.42073422203047
low_variant,446,2095,1.50480934912965
constant_fertility,446,2095,1.40904938570816
instant_replacement,446,2095,2.15851889744824
zero_migration,446,2095,1.52068428248911
constant_mortality,446,2095,2.83763031693078
no_change,446,2095,2.10828025477707
high_variant,446,2100,2.36905818907726
low_variant,446,2100,1.47229734098594
constant_fertility,446,2100,1.36366163975266
instant_replacement,446,2100,2.10310889547369
zero_migration,446,2100,1.51770038624828
constant_mortality,446,2100,2.84919457013575
no_change,446,2100,2.11459108355477
