variant,country,year,potentialsupport1664_65
zero_migration,498,2095,2.18004650029443
constant_mortality,498,2095,3.01420201720558
no_change,498,2095,2.19973771458042
high_variant,498,2100,2.93788069393074
low_variant,498,2100,1.27623152070309
constant_fertility,498,2100,1.46288875195371
instant_replacement,498,2100,2.91283818894841
zero_migration,498,2100,2.22074261498854
constant_mortality,498,2100,3.20317730496454
no_change,498,2100,2.25455885061706
