variant,country,year,potentialsupport1664_65
zero_migration,222,2015,7.92966172111566
constant_mortality,222,2015,7.92966172111566
no_change,222,2015,7.92966172111566
high_variant,222,2020,7.19718285195964
low_variant,222,2020,7.19718285195964
constant_fertility,222,2020,7.19718285195964
instant_replacement,222,2020,7.19718285195964
zero_migration,222,2020,7.43517960457639
constant_mortality,222,2020,7.25747015828315
no_change,222,2020,7.25747015828315
high_variant,222,2025,6.48795293310823
low_variant,222,2025,6.48795293310823
constant_fertility,222,2025,6.48795293310823
instant_replacement,222,2025,6.48795293310823
zero_migration,222,2025,6.85743909468766
constant_mortality,222,2025,6.6282953579539
no_change,222,2025,6.6282953579539
high_variant,222,2030,5.77322602655178
low_variant,222,2030,5.77322602655178
constant_fertility,222,2030,5.77322602655178
instant_replacement,222,2030,5.77322602655178
zero_migration,222,2030,6.20013367203947
constant_mortality,222,2030,5.99297617271054
no_change,222,2030,5.99297617271054
high_variant,222,2035,5.23767795058374
low_variant,222,2035,5.07449898570411
constant_fertility,222,2035,5.18700624136053
instant_replacement,222,2035,5.2322935055143
zero_migration,222,2035,5.59669243689745
constant_mortality,222,2035,5.44985292210585
no_change,222,2035,5.48280581737689
high_variant,222,2040,4.76556529819477
low_variant,222,2040,4.39200556695301
constant_fertility,222,2040,4.65636158038668
instant_replacement,222,2040,4.73449622681939
zero_migration,222,2040,5.02382494201627
constant_mortality,222,2040,4.93578300033769
no_change,222,2040,5.02032327004488
high_variant,222,2045,4.35143410675853
low_variant,222,2045,3.77219794970075
constant_fertility,222,2045,4.18875529495867
instant_replacement,222,2045,4.29015517936316
zero_migration,222,2045,4.50392619727885
constant_mortality,222,2045,4.46719560310815
no_change,222,2045,4.60875609482952
high_variant,222,2050,3.98406650951222
low_variant,222,2050,3.24311815617741
constant_fertility,222,2050,3.78724612183387
instant_replacement,222,2050,3.90673995548059
zero_migration,222,2050,4.04575047927823
constant_mortality,222,2050,4.05560899277892
no_change,222,2050,4.25516274155137
high_variant,222,2055,3.55502384551488
low_variant,222,2055,2.69052795187619
constant_fertility,222,2055,3.33534805765116
instant_replacement,222,2055,3.46862932304177
zero_migration,222,2055,3.52267973063284
constant_mortality,222,2055,3.56930877130533
no_change,222,2055,3.82335411644444
high_variant,222,2060,3.07726875017089
low_variant,222,2060,2.12131627156646
constant_fertility,222,2060,2.83930631886911
instant_replacement,222,2060,2.98354865611243
zero_migration,222,2060,2.94863633968975
constant_mortality,222,2060,3.01804119791323
no_change,222,2060,3.31866952608373
high_variant,222,2065,2.72358735510546
low_variant,222,2065,1.6670870966948
constant_fertility,222,2065,2.4589988433047
instant_replacement,222,2065,2.61817242143086
zero_migration,222,2065,2.48916381326518
constant_mortality,222,2065,2.59097906234848
no_change,222,2065,2.93983347796
high_variant,222,2070,2.5761465353096
low_variant,222,2070,1.37173085179861
constant_fertility,222,2070,2.2685607580877
instant_replacement,222,2070,2.45129879221191
zero_migration,222,2070,2.2179844398442
constant_mortality,222,2070,2.37879757647717
no_change,222,2070,2.79391939421205
high_variant,222,2075,2.5424129980608
low_variant,222,2075,1.15352235974027
constant_fertility,222,2075,2.18069287798745
instant_replacement,222,2075,2.39196461236953
zero_migration,222,2075,2.06093361756503
constant_mortality,222,2075,2.27906490378902
no_change,222,2075,2.77932474075717
high_variant,222,2080,2.57203425619752
low_variant,222,2080,0.96954117265135
constant_fertility,222,2080,2.14847952930767
instant_replacement,222,2080,2.3913129914417
zero_migration,222,2080,1.96516832041608
constant_mortality,222,2080,2.23310492790261
no_change,222,2080,2.83782909508208
high_variant,222,2085,2.49308170666571
low_variant,222,2085,0.84920564256081
constant_fertility,222,2085,2.0843476227806
instant_replacement,222,2085,2.29365421208182
zero_migration,222,2085,1.88072351567295
constant_mortality,222,2085,2.17633182484766
no_change,222,2085,2.83415082692124
high_variant,222,2090,2.38896823174759
low_variant,222,2090,0.771736845198065
constant_fertility,222,2090,2.0160957238303
instant_replacement,222,2090,2.20162050745903
zero_migration,222,2090,1.81174093769593
constant_mortality,222,2090,2.13039235744975
no_change,222,2090,2.80119228384881
high_variant,222,2095,2.30493243932111
low_variant,222,2095,0.726014030584276
constant_fertility,222,2095,1.96343195537381
instant_replacement,222,2095,2.13739137063577
zero_migration,222,2095,1.76495932736471
constant_mortality,222,2095,2.10964211141241
no_change,222,2095,2.77518057648242
high_variant,222,2100,2.26957500966536
low_variant,222,2100,0.681168151406192
constant_fertility,222,2100,1.9252017894898
instant_replacement,222,2100,2.09701992588181
zero_migration,222,2100,1.73493848846214
constant_mortality,222,2100,2.11870487955685
no_change,222,2100,2.77439726876203
