variant,country,year,potentialsupport1664_65
constant_fertility,392,2040,1.54686722048357
instant_replacement,392,2040,1.66598051607365
zero_migration,392,2040,1.53980634902819
constant_mortality,392,2040,1.7286626475697
no_change,392,2040,1.7063774849887
high_variant,392,2045,1.56037545051865
low_variant,392,2045,1.37509083445384
constant_fertility,392,2045,1.43326763353234
instant_replacement,392,2045,1.60406146014267
zero_migration,392,2045,1.43506758174711
constant_mortality,392,2045,1.65572623990547
no_change,392,2045,1.61665121444077
high_variant,392,2050,1.54132263536245
low_variant,392,2050,1.28149363618625
constant_fertility,392,2050,1.35997849754409
instant_replacement,392,2050,1.58249451100538
zero_migration,392,2050,1.37328039536617
constant_mortality,392,2050,1.62998319116038
no_change,392,2050,1.57029400441699
high_variant,392,2055,1.54690775570834
low_variant,392,2055,1.20974612306212
constant_fertility,392,2055,1.3068301151702
instant_replacement,392,2055,1.58497258461016
zero_migration,392,2055,1.33558229730947
constant_mortality,392,2055,1.63680198725585
no_change,392,2055,1.55179786067814
high_variant,392,2060,1.59773992515782
low_variant,392,2060,1.16903558511209
constant_fertility,392,2060,1.28574899566713
instant_replacement,392,2060,1.63550555564664
zero_migration,392,2060,1.33651701362617
constant_mortality,392,2060,1.69593607345422
no_change,392,2060,1.57757282347886
high_variant,392,2065,1.66850674165131
low_variant,392,2065,1.12664679814983
constant_fertility,392,2065,1.26546335814392
instant_replacement,392,2065,1.70985480350834
zero_migration,392,2065,1.34630823513532
constant_mortality,392,2065,1.76257596363828
no_change,392,2065,1.60147114384282
high_variant,392,2070,1.77571941788072
low_variant,392,2070,1.08936812874386
constant_fertility,392,2070,1.25519796943398
instant_replacement,392,2070,1.82026109414609
zero_migration,392,2070,1.37455911521851
constant_mortality,392,2070,1.84293158829429
no_change,392,2070,1.62808767483859
high_variant,392,2075,1.89609869644421
low_variant,392,2075,1.0417295830576
constant_fertility,392,2075,1.23766002972374
instant_replacement,392,2075,1.93574553000878
zero_migration,392,2075,1.40109241530825
constant_mortality,392,2075,1.91152191271396
no_change,392,2075,1.63457190177894
high_variant,392,2080,2.00576063778834
low_variant,392,2080,0.976117042598372
constant_fertility,392,2080,1.20120401071289
instant_replacement,392,2080,2.03023322234772
zero_migration,392,2080,1.41118006993121
constant_mortality,392,2080,1.9555589094892
no_change,392,2080,1.6115432065308
high_variant,392,2085,2.02830298481553
low_variant,392,2085,0.954283455938312
constant_fertility,392,2085,1.17459861684809
instant_replacement,392,2085,1.9224042214737
zero_migration,392,2085,1.41359058876199
constant_mortality,392,2085,1.98797891453888
no_change,392,2085,1.60442518236352
high_variant,392,2090,2.01183780500419
low_variant,392,2090,0.956374769479878
constant_fertility,392,2090,1.15340291052042
instant_replacement,392,2090,1.84977182267438
zero_migration,392,2090,1.41406627864494
constant_mortality,392,2090,2.01990102457778
no_change,392,2090,1.6087485257126
high_variant,392,2095,1.9794744532124
low_variant,392,2095,0.970979105123931
constant_fertility,392,2095,1.13268823110313
instant_replacement,392,2095,1.80466708604301
zero_migration,392,2095,1.41198477182979
constant_mortality,392,2095,2.05065494291007
no_change,392,2095,1.61686363468929
high_variant,392,2100,1.96165010126028
low_variant,392,2100,0.97604037122639
constant_fertility,392,2100,1.11075591910957
instant_replacement,392,2100,1.7818872580244
zero_migration,392,2100,1.40714167576116
constant_mortality,392,2100,2.07693438238994
no_change,392,2100,1.62203223653273
