variant,country,year,potentialsupport1664_65
constant_mortality,729,2040,12.3687697782448
no_change,729,2040,12.8167132942901
high_variant,729,2045,11.7554639411543
low_variant,729,2045,10.772371757694
constant_fertility,729,2045,12.0457735755209
instant_replacement,729,2045,9.34787555231737
zero_migration,729,2045,11.2638649293624
constant_mortality,729,2045,11.2822507416458
no_change,729,2045,12.0578190499633
high_variant,729,2050,11.0155003987948
low_variant,729,2050,9.73699731332907
constant_fertility,729,2050,11.5263231930339
instant_replacement,729,2050,8.25001663647755
zero_migration,729,2050,10.3757313991487
constant_mortality,729,2050,10.4051435262163
no_change,729,2050,11.5468755582018
high_variant,729,2055,10.4019751313138
low_variant,729,2055,8.85888160927588
constant_fertility,729,2055,11.1941688497418
instant_replacement,729,2055,7.34442533575824
zero_migration,729,2055,9.6270199222379
constant_mortality,729,2055,9.68120513991293
no_change,729,2055,11.2382551438748
high_variant,729,2060,9.70990596523452
low_variant,729,2060,7.92421737541957
constant_fertility,729,2060,10.8190142108652
instant_replacement,729,2060,6.38870197056454
zero_migration,729,2060,8.80701707636362
constant_mortality,729,2060,8.88756839075682
no_change,729,2060,10.8915488699082
high_variant,729,2065,9.03074370470087
low_variant,729,2065,7.00501631840939
constant_fertility,729,2065,10.4840189505083
instant_replacement,729,2065,5.45533295008772
zero_migration,729,2065,7.99617449530481
constant_mortality,729,2065,8.10650816579466
no_change,729,2065,10.5942961310541
high_variant,729,2070,8.37405315921354
low_variant,729,2070,6.1264084786777
constant_fertility,729,2070,10.1940872774744
instant_replacement,729,2070,4.61143995378231
zero_migration,729,2070,7.21392791474929
constant_mortality,729,2070,7.36305388384543
no_change,729,2070,10.3636767193591
high_variant,729,2075,7.87436548412787
low_variant,729,2075,5.40621918852128
constant_fertility,729,2075,10.118678165638
instant_replacement,729,2075,3.95888654762686
zero_migration,729,2075,6.58738280726555
constant_mortality,729,2075,6.781224777174
no_change,729,2075,10.3687275804977
high_variant,729,2080,7.4853149070876
low_variant,729,2080,4.80556387063187
constant_fertility,729,2080,10.2252512988131
instant_replacement,729,2080,3.44470461485937
zero_migration,729,2080,6.07467548103805
constant_mortality,729,2080,6.31526431140509
no_change,729,2080,10.5764713253964
high_variant,729,2085,6.98599329355637
low_variant,729,2085,4.39088390117885
constant_fertility,729,2085,10.1518064478391
instant_replacement,729,2085,3.73877662735775
zero_migration,729,2085,5.62508051865918
constant_mortality,729,2085,5.93184887250635
no_change,729,2085,10.6350910486597
high_variant,729,2090,6.46522477300137
low_variant,729,2090,4.05735523827974
constant_fertility,729,2090,9.94938756542339
instant_replacement,729,2090,3.89596004802561
zero_migration,729,2090,5.2103980140534
constant_mortality,729,2090,5.59218906360102
no_change,729,2090,10.5842065950326
high_variant,729,2095,5.97385133858116
low_variant,729,2095,3.76315353264665
constant_fertility,729,2095,9.7058376211239
instant_replacement,729,2095,3.85258228657912
zero_migration,729,2095,4.82470617083434
constant_mortality,729,2095,5.28147711712634
no_change,729,2095,10.5062304800243
high_variant,729,2100,5.57788248580561
low_variant,729,2100,3.46128370441603
constant_fertility,729,2100,9.48454121673358
instant_replacement,729,2100,3.63545964178001
zero_migration,729,2100,4.47327040611033
constant_mortality,729,2100,5.00507856437864
no_change,729,2100,10.4735789609146
