variant,country,year,potentialsupport1664_65
medium_variant,124,2092,1.854
medium_variant,124,2093,1.847
medium_variant,124,2094,1.837
medium_variant,124,2095,1.825
medium_variant,124,2096,1.823
medium_variant,124,2097,1.818
medium_variant,124,2098,1.812
medium_variant,124,2099,1.803
medium_variant,124,2100,1.793
high_variant,124,2015,4.20755426579622
low_variant,124,2015,4.20755426579622
constant_fertility,124,2015,4.20755426579622
instant_replacement,124,2015,4.20755426579622
zero_migration,124,2015,4.20755426579622
constant_mortality,124,2015,4.20755426579622
no_change,124,2015,4.20755426579622
high_variant,124,2020,3.5817951060283
low_variant,124,2020,3.5817951060283
constant_fertility,124,2020,3.5817951060283
instant_replacement,124,2020,3.5817951060283
zero_migration,124,2020,3.47971039399435
constant_mortality,124,2020,3.6177193837851
no_change,124,2020,3.6177193837851
high_variant,124,2025,3.01453658970947
low_variant,124,2025,3.01453658970947
constant_fertility,124,2025,3.01453658970947
instant_replacement,124,2025,3.01453658970947
zero_migration,124,2025,2.84082341142664
constant_mortality,124,2025,3.09306082237205
no_change,124,2025,3.09306082237205
high_variant,124,2030,2.59535479673438
low_variant,124,2030,2.59535479673438
constant_fertility,124,2030,2.59535479673438
instant_replacement,124,2030,2.59535479673438
zero_migration,124,2030,2.36468130352761
constant_mortality,124,2030,2.71554137329842
no_change,124,2030,2.71554137329842
high_variant,124,2035,2.47280337426478
low_variant,124,2035,2.41253521699296
constant_fertility,124,2035,2.44759283449499
instant_replacement,124,2035,2.50440378529908
zero_migration,124,2035,2.14999321185458
constant_mortality,124,2035,2.61886944462343
no_change,124,2035,2.62416713308477
high_variant,124,2040,2.44372833092718
low_variant,124,2040,2.29343083186336
constant_fertility,124,2040,2.37750092220706
instant_replacement,124,2040,2.48761868353336
zero_migration,124,2040,2.01614534751235
constant_mortality,124,2040,2.61002488964188
no_change,124,2040,2.61989925783444
high_variant,124,2045,2.43831800813054
low_variant,124,2045,2.18376772517132
constant_fertility,124,2045,2.32028858237886
instant_replacement,124,2045,2.48008019403738
zero_migration,124,2045,1.9038469270118
constant_mortality,124,2045,2.61878310612046
no_change,124,2045,2.62931735356287
high_variant,124,2050,2.40037361693109
low_variant,124,2050,2.05297888426633
constant_fertility,124,2050,2.23485689892275
instant_replacement,124,2050,2.43797509455374
zero_migration,124,2050,1.77483274526488
constant_mortality,124,2050,2.58547527560427
no_change,124,2050,2.5951111680992
high_variant,124,2055,2.37664866018092
low_variant,124,2055,1.93898330475848
constant_fertility,124,2055,2.1638316744323
instant_replacement,124,2055,2.40932958986007
zero_migration,124,2055,1.67353518315989
constant_mortality,124,2055,2.55776079247641
no_change,124,2055,2.56554228039942
high_variant,124,2060,2.32678898958919
low_variant,124,2060,1.79980377909569
constant_fertility,124,2060,2.06444568387346
instant_replacement,124,2060,2.3554862373829
zero_migration,124,2060,1.56389497900054
constant_mortality,124,2060,2.48505091827176
no_change,124,2060,2.48906115275966
high_variant,124,2065,2.35419631288174
low_variant,124,2065,1.71564752431656
constant_fertility,124,2065,2.02699988606893
instant_replacement,124,2065,2.38143927763842
zero_migration,124,2065,1.52968817384718
constant_mortality,124,2065,2.49604266609079
no_change,124,2065,2.49397231563035
high_variant,124,2070,2.43054910164921
low_variant,124,2070,1.6560529185651
constant_fertility,124,2070,2.02100509962185
instant_replacement,124,2070,2.45430416150756
zero_migration,124,2070,1.54213636515103
constant_mortality,124,2070,2.56090304508396
no_change,124,2070,2.54951561469197
high_variant,124,2075,2.4737873356838
low_variant,124,2075,1.56044949397269
constant_fertility,124,2075,1.97624025042277
instant_replacement,124,2075,2.48664385661043
zero_migration,124,2075,1.52487233977696
constant_mortality,124,2075,2.57642753593635
no_change,124,2075,2.55233379652875
high_variant,124,2080,2.51205867017484
low_variant,124,2080,1.45867204243516
constant_fertility,124,2080,1.92313144739874
instant_replacement,124,2080,2.50722674727134
zero_migration,124,2080,1.50060151931193
constant_mortality,124,2080,2.57531806105706
no_change,124,2080,2.53550299197605
high_variant,124,2085,2.47265231012465
low_variant,124,2085,1.40390156904033
constant_fertility,124,2085,1.85404924256707
instant_replacement,124,2085,2.37484142578077
zero_migration,124,2085,1.47815666410861
constant_mortality,124,2085,2.55718359672241
no_change,124,2085,2.48431398914786
high_variant,124,2090,2.40433703151127
low_variant,124,2090,1.3793687725126
constant_fertility,124,2090,1.78941378260213
instant_replacement,124,2090,2.262319015867
zero_migration,124,2090,1.45934782070915
constant_mortality,124,2090,2.53788191029446
no_change,124,2090,2.43227100947223
high_variant,124,2095,2.33252796792863
low_variant,124,2095,1.37062258351409
constant_fertility,124,2095,1.73445604329414
instant_replacement,124,2095,2.18022713016213
zero_migration,124,2095,1.44753063884631
constant_mortality,124,2095,2.52470140415334
no_change,124,2095,2.39534941420938
high_variant,124,2100,2.28812028688567
low_variant,124,2100,1.35718678841059
constant_fertility,124,2100,1.68630485724802
instant_replacement,124,2100,2.12685321339158
zero_migration,124,2100,1.44595515231276
constant_mortality,124,2100,2.52940674508007
no_change,124,2100,2.37671146956466
