variant,country,year,potentialsupport1664_65
estimates,732,1950,19.492
estimates,732,1951,20.24
estimates,732,1952,20.943
estimates,732,1953,21.473
estimates,732,1954,21.829
estimates,732,1955,21.966
estimates,732,1956,22.552
estimates,732,1957,22.977
estimates,732,1958,23.24
estimates,732,1959,23.349
estimates,732,1960,23.315
estimates,732,1961,23.794
estimates,732,1962,24.132
estimates,732,1963,24.312
estimates,732,1964,24.325
estimates,732,1965,24.167
estimates,732,1966,24.317
estimates,732,1967,24.302
estimates,732,1968,24.209
estimates,732,1969,24.019
estimates,732,1970,23.743
estimates,732,1971,22.679
estimates,732,1972,21.861
estimates,732,1973,21.245
estimates,732,1974,20.85
estimates,732,1975,20.622
estimates,732,1976,20.778
estimates,732,1977,20.487
estimates,732,1978,19.905
estimates,732,1979,19.163
estimates,732,1980,18.316
estimates,732,1981,18.535
estimates,732,1982,18.771
estimates,732,1983,19.031
estimates,732,1984,19.301
estimates,732,1985,19.579
estimates,732,1986,19.79
estimates,732,1987,20.127
estimates,732,1988,20.591
estimates,732,1989,21.184
estimates,732,1990,21.923
estimates,732,1991,22.224
estimates,732,1992,22.632
estimates,732,1993,23.183
estimates,732,1994,23.926
estimates,732,1995,24.902
estimates,732,1996,24.955
estimates,732,1997,25.007
estimates,732,1998,25.034
estimates,732,1999,24.967
estimates,732,2000,24.786
estimates,732,2001,25.768
estimates,732,2002,26.579
estimates,732,2003,27.248
estimates,732,2004,27.813
estimates,732,2005,28.281
estimates,732,2006,28.59
estimates,732,2007,28.824
estimates,732,2008,28.931
estimates,732,2009,28.849
estimates,732,2010,28.553
estimates,732,2011,28.009
estimates,732,2012,27.369
estimates,732,2013,26.577
estimates,732,2014,25.589
estimates,732,2015,24.424
medium_variant,732,2015,24.424
medium_variant,732,2016,23.145
medium_variant,732,2017,21.85
medium_variant,732,2018,20.555
medium_variant,732,2019,19.272
medium_variant,732,2020,18.015
medium_variant,732,2021,16.835
medium_variant,732,2022,15.729
medium_variant,732,2023,14.705
medium_variant,732,2024,13.766
medium_variant,732,2025,12.908
medium_variant,732,2026,12.154
medium_variant,732,2027,11.469
medium_variant,732,2028,10.836
medium_variant,732,2029,10.239
medium_variant,732,2030,9.674
medium_variant,732,2031,9.169
medium_variant,732,2032,8.698
medium_variant,732,2033,8.258
medium_variant,732,2034,7.846
medium_variant,732,2035,7.458
medium_variant,732,2036,7.114
medium_variant,732,2037,6.795
medium_variant,732,2038,6.496
medium_variant,732,2039,6.215
medium_variant,732,2040,5.949
medium_variant,732,2041,5.711
medium_variant,732,2042,5.49
medium_variant,732,2043,5.283
medium_variant,732,2044,5.092
medium_variant,732,2045,4.913
medium_variant,732,2046,4.754
medium_variant,732,2047,4.609
medium_variant,732,2048,4.475
medium_variant,732,2049,4.352
medium_variant,732,2050,4.237
medium_variant,732,2051,4.134
medium_variant,732,2052,4.041
medium_variant,732,2053,3.956
medium_variant,732,2054,3.875
medium_variant,732,2055,3.798
medium_variant,732,2056,3.724
medium_variant,732,2057,3.656
medium_variant,732,2058,3.592
medium_variant,732,2059,3.535
medium_variant,732,2060,3.485
medium_variant,732,2061,3.443
medium_variant,732,2062,3.407
medium_variant,732,2063,3.376
medium_variant,732,2064,3.343
medium_variant,732,2065,3.307
medium_variant,732,2066,3.268
medium_variant,732,2067,3.227
medium_variant,732,2068,3.184
medium_variant,732,2069,3.14
medium_variant,732,2070,3.096
medium_variant,732,2071,3.05
medium_variant,732,2072,3.003
medium_variant,732,2073,2.957
medium_variant,732,2074,2.911
medium_variant,732,2075,2.867
medium_variant,732,2076,2.823
medium_variant,732,2077,2.78
medium_variant,732,2078,2.739
medium_variant,732,2079,2.698
medium_variant,732,2080,2.658
medium_variant,732,2081,2.621
medium_variant,732,2082,2.585
medium_variant,732,2083,2.55
medium_variant,732,2084,2.516
medium_variant,732,2085,2.483
medium_variant,732,2086,2.454
medium_variant,732,2087,2.426
medium_variant,732,2088,2.399
medium_variant,732,2089,2.372
medium_variant,732,2090,2.346
medium_variant,732,2091,2.326
medium_variant,732,2092,2.305
medium_variant,732,2093,2.285
medium_variant,732,2094,2.264
medium_variant,732,2095,2.244
medium_variant,732,2096,2.229
medium_variant,732,2097,2.214
medium_variant,732,2098,2.198
medium_variant,732,2099,2.181
medium_variant,732,2100,2.164
high_variant,732,2015,24.4238220521406
low_variant,732,2015,24.4238220521406
constant_fertility,732,2015,24.4238220521406
instant_replacement,732,2015,24.4238220521406
zero_migration,732,2015,24.4238220521406
constant_mortality,732,2015,24.4238220521406
no_change,732,2015,24.4238220521406
high_variant,732,2020,18.0154426359667
low_variant,732,2020,18.0154426359667
constant_fertility,732,2020,18.0154426359667
instant_replacement,732,2020,18.0154426359667
zero_migration,732,2020,17.5294331983806
constant_mortality,732,2020,18.1742603669062
no_change,732,2020,18.1742603669062
high_variant,732,2025,12.9078162057911
low_variant,732,2025,12.9078162057911
constant_fertility,732,2025,12.9078162057911
instant_replacement,732,2025,12.9078162057911
zero_migration,732,2025,12.1868468420063
constant_mortality,732,2025,13.2245276426479
no_change,732,2025,13.2245276426479
high_variant,732,2030,9.67357163678764
low_variant,732,2030,9.67357163678764
constant_fertility,732,2030,9.67357163678764
instant_replacement,732,2030,9.67357163678764
zero_migration,732,2030,8.86748972751889
constant_mortality,732,2030,10.124172664647
no_change,732,2030,10.124172664647
high_variant,732,2035,7.53776378624977
low_variant,732,2035,7.37753114745351
constant_fertility,732,2035,7.5010404716805
instant_replacement,732,2035,7.48367259824454
zero_migration,732,2035,6.63243213001944
constant_mortality,732,2035,8.00916681263502
no_change,732,2035,8.0559058796053
high_variant,732,2040,6.1143819371002
low_variant,732,2040,5.78458410768741
constant_fertility,732,2040,6.04866879549865
instant_replacement,732,2040,6.015678744879
zero_migration,732,2040,5.13144363588827
constant_mortality,732,2040,6.58672486840416
no_change,732,2040,6.69684520127452
high_variant,732,2045,5.15418750206974
low_variant,732,2045,4.67212802596284
constant_fertility,732,2045,5.06935291585257
instant_replacement,732,2045,5.02246084048084
