variant,country,year,potentialsupport1664_65
medium_variant,288,2035,13.918
medium_variant,288,2036,13.625
medium_variant,288,2037,13.357
medium_variant,288,2038,13.103
medium_variant,288,2039,12.854
medium_variant,288,2040,12.605
medium_variant,288,2041,12.328
medium_variant,288,2042,12.07
medium_variant,288,2043,11.825
medium_variant,288,2044,11.587
medium_variant,288,2045,11.353
medium_variant,288,2046,11.099
medium_variant,288,2047,10.864
medium_variant,288,2048,10.646
medium_variant,288,2049,10.443
medium_variant,288,2050,10.254
medium_variant,288,2051,10.054
medium_variant,288,2052,9.878
medium_variant,288,2053,9.719
medium_variant,288,2054,9.567
medium_variant,288,2055,9.419
medium_variant,288,2056,9.251
medium_variant,288,2057,9.097
medium_variant,288,2058,8.957
medium_variant,288,2059,8.833
medium_variant,288,2060,8.725
medium_variant,288,2061,8.603
medium_variant,288,2062,8.501
medium_variant,288,2063,8.411
medium_variant,288,2064,8.326
medium_variant,288,2065,8.24
medium_variant,288,2066,8.125
medium_variant,288,2067,8.018
medium_variant,288,2068,7.916
medium_variant,288,2069,7.815
medium_variant,288,2070,7.713
medium_variant,288,2071,7.583
medium_variant,288,2072,7.462
medium_variant,288,2073,7.345
medium_variant,288,2074,7.222
medium_variant,288,2075,7.092
medium_variant,288,2076,6.932
medium_variant,288,2077,6.776
medium_variant,288,2078,6.627
medium_variant,288,2079,6.491
medium_variant,288,2080,6.369
medium_variant,288,2081,6.239
medium_variant,288,2082,6.126
medium_variant,288,2083,6.027
medium_variant,288,2084,5.937
medium_variant,288,2085,5.855
medium_variant,288,2086,5.765
medium_variant,288,2087,5.686
medium_variant,288,2088,5.616
medium_variant,288,2089,5.553
medium_variant,288,2090,5.494
medium_variant,288,2091,5.421
medium_variant,288,2092,5.355
medium_variant,288,2093,5.296
medium_variant,288,2094,5.24
medium_variant,288,2095,5.186
medium_variant,288,2096,5.116
medium_variant,288,2097,5.052
medium_variant,288,2098,4.992
medium_variant,288,2099,4.934
medium_variant,288,2100,4.877
high_variant,288,2015,17.0260305483001
low_variant,288,2015,17.0260305483001
constant_fertility,288,2015,17.0260305483001
instant_replacement,288,2015,17.0260305483001
zero_migration,288,2015,17.0260305483001
constant_mortality,288,2015,17.0260305483001
no_change,288,2015,17.0260305483001
high_variant,288,2020,17.2750873158879
low_variant,288,2020,17.2750873158879
constant_fertility,288,2020,17.2750873158879
instant_replacement,288,2020,17.2750873158879
zero_migration,288,2020,17.3282916579478
constant_mortality,288,2020,17.3366456611871
no_change,288,2020,17.3366456611871
high_variant,288,2025,16.3621286744288
low_variant,288,2025,16.3621286744288
constant_fertility,288,2025,16.3621286744288
instant_replacement,288,2025,16.3621286744288
zero_migration,288,2025,16.4462294287735
constant_mortality,288,2025,16.5464159773177
no_change,288,2025,16.5464159773177
high_variant,288,2030,15.312604299697
low_variant,288,2030,15.312604299697
constant_fertility,288,2030,15.312604299697
instant_replacement,288,2030,15.312604299697
zero_migration,288,2030,15.4085412221822
constant_mortality,288,2030,15.6229640161052
no_change,288,2030,15.6229640161052
high_variant,288,2035,14.0593814937185
low_variant,288,2035,13.7762913302012
constant_fertility,288,2035,14.0762942070776
instant_replacement,288,2035,13.0147921235552
zero_migration,288,2035,14.0156724932883
constant_mortality,288,2035,14.3247268216174
no_change,288,2035,14.4875589753004
high_variant,288,2040,12.9263774371309
low_variant,288,2040,12.2828266187821
constant_fertility,288,2040,13.012547282833
instant_replacement,288,2040,11.1647753533457
zero_migration,288,2040,12.6976020873417
constant_mortality,288,2040,13.0925991454149
no_change,288,2040,13.5153586019869
high_variant,288,2045,11.8539691127212
low_variant,288,2045,10.8527158769074
constant_fertility,288,2045,12.0515127857446
instant_replacement,288,2045,9.62081626969452
zero_migration,288,2045,11.4328871376666
constant_mortality,288,2045,11.9048788906009
no_change,288,2045,12.6350997431947
high_variant,288,2050,10.8948018327116
low_variant,288,2050,9.6140146012453
constant_fertility,288,2050,11.2641802398525
instant_replacement,288,2050,8.35911069847448
zero_migration,288,2050,10.3105782623956
constant_mortality,288,2050,10.8586750500062
no_change,288,2050,11.9258827399728
high_variant,288,2055,10.1947603376696
low_variant,288,2055,8.65023348762111
constant_fertility,288,2055,10.7802412042945
instant_replacement,288,2055,7.38134593586252
zero_migration,288,2055,9.44295166437491
constant_mortality,288,2055,10.0797499166564
no_change,288,2055,11.5324737964824
high_variant,288,2060,9.64471729234175
low_variant,288,2060,7.8277914466756
constant_fertility,288,2060,10.4842597506682
instant_replacement,288,2060,6.53553056062093
zero_migration,288,2060,8.71377203040005
constant_mortality,288,2060,9.4363945794805
no_change,288,2060,11.3321536509135
high_variant,288,2065,9.32935292580577
low_variant,288,2065,7.19666851711251
constant_fertility,288,2065,10.4794941755605
instant_replacement,288,2065,5.86310775824404
zero_migration,288,2065,8.19810673762488
constant_mortality,288,2065,9.02264149522481
no_change,288,2065,11.4656609637226
high_variant,288,2070,8.97210440948083
low_variant,288,2070,6.53328046045245
constant_fertility,288,2070,10.4765992041792
instant_replacement,288,2070,5.19398696311596
zero_migration,288,2070,7.66229839970167
constant_mortality,288,2070,8.54293095429718
no_change,288,2070,11.5912651499883
high_variant,288,2075,8.49637814361712
low_variant,288,2075,5.80403104218942
constant_fertility,288,2075,10.3817835376307
instant_replacement,288,2075,4.52180924889717
zero_migration,288,2075,7.05224794645657
constant_mortality,288,2075,7.92961953894786
no_change,288,2075,11.5923429627543
high_variant,288,2080,7.87485488871089
low_variant,288,2080,5.01506143808891
constant_fertility,288,2080,10.1399712849253
instant_replacement,288,2080,3.84912429504375
zero_migration,288,2080,6.34908566206859
constant_mortality,288,2080,7.18158945113106
no_change,288,2080,11.4162822565705
high_variant,288,2085,7.28239281747237
low_variant,288,2085,4.55752181370622
constant_fertility,288,2085,9.91380587173731
instant_replacement,288,2085,4.15496484724138
zero_migration,288,2085,5.84547798171621
constant_mortality,288,2085,6.69968093266417
no_change,288,2085,11.2937350115414
high_variant,288,2090,6.81205260769017
low_variant,288,2090,4.27713766400969
constant_fertility,288,2090,9.75906581594199
instant_replacement,288,2090,4.3643691269313
zero_migration,288,2090,5.48517663175145
constant_mortality,288,2090,6.40727513459938
no_change,288,2090,11.2815358435657
high_variant,288,2095,6.40297645684431
low_variant,288,2095,4.05460645847568
constant_fertility,288,2095,9.61771877240729
instant_replacement,288,2095,4.37025112155176
zero_migration,288,2095,5.17490920484324
constant_mortality,288,2095,6.19433347802096
no_change,288,2095,11.3367012753633
high_variant,288,2100,6.05527865139621
low_variant,288,2100,3.79037129278332
constant_fertility,288,2100,9.45523243782893
instant_replacement,288,2100,4.16418848639498
zero_migration,288,2100,4.86594697220174
constant_mortality,288,2100,5.97011956701958
no_change,288,2100,11.3833635784306
