variant,country,year,potentialsupport1664_65
estimates,426,1950,12.289
estimates,426,1951,12.18
estimates,426,1952,12.14
estimates,426,1953,12.16
estimates,426,1954,12.231
estimates,426,1955,12.345
estimates,426,1956,12.25
estimates,426,1957,12.202
estimates,426,1958,12.201
estimates,426,1959,12.247
estimates,426,1960,12.34
estimates,426,1961,12.28
estimates,426,1962,12.264
estimates,426,1963,12.282
estimates,426,1964,12.327
estimates,426,1965,12.39
estimates,426,1966,12.345
estimates,426,1967,12.332
estimates,426,1968,12.344
estimates,426,1969,12.371
estimates,426,1970,12.408
estimates,426,1971,12.306
estimates,426,1972,12.231
estimates,426,1973,12.188
estimates,426,1974,12.189
estimates,426,1975,12.236
estimates,426,1976,12.255
estimates,426,1977,12.321
estimates,426,1978,12.424
estimates,426,1979,12.546
estimates,426,1980,12.681
estimates,426,1981,12.633
estimates,426,1982,12.593
estimates,426,1983,12.555
estimates,426,1984,12.521
estimates,426,1985,12.5
estimates,426,1986,12.415
estimates,426,1987,12.343
estimates,426,1988,12.283
estimates,426,1989,12.248
estimates,426,1990,12.25
estimates,426,1991,12.276
estimates,426,1992,12.357
estimates,426,1993,12.456
estimates,426,1994,12.531
estimates,426,1995,12.566
estimates,426,1996,12.377
estimates,426,1997,12.206
estimates,426,1998,12.073
estimates,426,1999,12.003
estimates,426,2000,12.008
estimates,426,2001,11.926
estimates,426,2002,11.886
estimates,426,2003,11.888
estimates,426,2004,11.944
estimates,426,2005,12.061
estimates,426,2006,12.257
estimates,426,2007,12.545
estimates,426,2008,12.891
estimates,426,2009,13.245
estimates,426,2010,13.58
estimates,426,2011,13.767
estimates,426,2012,13.939
estimates,426,2013,14.102
estimates,426,2014,14.264
estimates,426,2015,14.433
medium_variant,426,2015,14.433
medium_variant,426,2016,14.366
medium_variant,426,2017,14.318
medium_variant,426,2018,14.302
medium_variant,426,2019,14.331
medium_variant,426,2020,14.42
medium_variant,426,2021,14.363
medium_variant,426,2022,14.362
medium_variant,426,2023,14.427
medium_variant,426,2024,14.574
medium_variant,426,2025,14.814
medium_variant,426,2026,14.964
medium_variant,426,2027,15.194
medium_variant,426,2028,15.494
medium_variant,426,2029,15.854
medium_variant,426,2030,16.268
medium_variant,426,2031,16.555
medium_variant,426,2032,16.873
medium_variant,426,2033,17.215
medium_variant,426,2034,17.568
medium_variant,426,2035,17.917
medium_variant,426,2036,18.059
medium_variant,426,2037,18.181
medium_variant,426,2038,18.256
medium_variant,426,2039,18.251
medium_variant,426,2040,18.148
medium_variant,426,2041,17.788
medium_variant,426,2042,17.372
medium_variant,426,2043,16.895
medium_variant,426,2044,16.35
medium_variant,426,2045,15.746
medium_variant,426,2046,15.013
medium_variant,426,2047,14.284
medium_variant,426,2048,13.579
medium_variant,426,2049,12.916
medium_variant,426,2050,12.303
medium_variant,426,2051,11.702
medium_variant,426,2052,11.151
medium_variant,426,2053,10.646
medium_variant,426,2054,10.181
medium_variant,426,2055,9.753
medium_variant,426,2056,9.355
medium_variant,426,2057,8.994
medium_variant,426,2058,8.66
medium_variant,426,2059,8.345
medium_variant,426,2060,8.047
medium_variant,426,2061,7.769
medium_variant,426,2062,7.508
medium_variant,426,2063,7.268
medium_variant,426,2064,7.053
medium_variant,426,2065,6.865
medium_variant,426,2066,6.702
medium_variant,426,2067,6.56
medium_variant,426,2068,6.432
medium_variant,426,2069,6.312
medium_variant,426,2070,6.197
medium_variant,426,2071,6.087
medium_variant,426,2072,5.984
medium_variant,426,2073,5.883
medium_variant,426,2074,5.776
medium_variant,426,2075,5.66
medium_variant,426,2076,5.534
medium_variant,426,2077,5.405
medium_variant,426,2078,5.276
medium_variant,426,2079,5.149
medium_variant,426,2080,5.026
medium_variant,426,2081,4.903
medium_variant,426,2082,4.785
medium_variant,426,2083,4.672
medium_variant,426,2084,4.567
medium_variant,426,2085,4.468
medium_variant,426,2086,4.373
medium_variant,426,2087,4.286
medium_variant,426,2088,4.204
medium_variant,426,2089,4.128
medium_variant,426,2090,4.056
medium_variant,426,2091,3.989
medium_variant,426,2092,3.926
medium_variant,426,2093,3.867
medium_variant,426,2094,3.81
medium_variant,426,2095,3.755
medium_variant,426,2096,3.703
medium_variant,426,2097,3.653
medium_variant,426,2098,3.605
medium_variant,426,2099,3.557
medium_variant,426,2100,3.51
high_variant,426,2015,14.4328181006117
low_variant,426,2015,14.4328181006117
constant_fertility,426,2015,14.4328181006117
instant_replacement,426,2015,14.4328181006117
zero_migration,426,2015,14.4328181006117
constant_mortality,426,2015,14.4328181006117
no_change,426,2015,14.4328181006117
high_variant,426,2020,14.4201377466014
low_variant,426,2020,14.4201377466014
constant_fertility,426,2020,14.4201377466014
instant_replacement,426,2020,14.4201377466014
zero_migration,426,2020,14.5404491413474
constant_mortality,426,2020,14.4974615499477
no_change,426,2020,14.4974615499477
high_variant,426,2025,14.8142958259389
low_variant,426,2025,14.8142958259389
constant_fertility,426,2025,14.8142958259389
instant_replacement,426,2025,14.8142958259389
zero_migration,426,2025,15.0181178575786
constant_mortality,426,2025,14.9583276887967
no_change,426,2025,14.9583276887967
high_variant,426,2030,16.2677826449729
low_variant,426,2030,16.2677826449729
constant_fertility,426,2030,16.2677826449729
instant_replacement,426,2030,16.2677826449729
zero_migration,426,2030,16.5105146424611
constant_mortality,426,2030,16.5098721537181
no_change,426,2030,16.5098721537181
high_variant,426,2035,18.1614193274637
low_variant,426,2035,17.6724726848414
constant_fertility,426,2035,18.1143417842368
instant_replacement,426,2035,17.3681765142675
zero_migration,426,2035,18.143130620143
constant_mortality,426,2035,18.2334542004134
no_change,426,2035,18.4364770070148
high_variant,426,2040,18.767757949416
low_variant,426,2040,17.527899272367
constant_fertility,426,2040,18.7297548867515
instant_replacement,426,2040,17.2186902605267
zero_migration,426,2040,18.3112820165989
constant_mortality,426,2040,18.5031429201588
no_change,426,2040,19.1126709307455
high_variant,426,2045,16.6665464618814
low_variant,426,2045,14.826110118511
constant_fertility,426,2045,16.6899700034422
instant_replacement,426,2045,14.727260806137
zero_migration,426,2045,15.876143582978
constant_mortality,426,2045,16.2193885287539
no_change,426,2045,17.2371014822397
high_variant,426,2050,13.3260736683823
low_variant,426,2050,11.2855658382132
constant_fertility,426,2050,13.4646633821929
instant_replacement,426,2050,11.3709703052605
zero_migration,426,2050,12.4297527408444
constant_mortality,426,2050,13.0358023473715
no_change,426,2050,14.3472501460469
high_variant,426,2055,10.8403700941549
low_variant,426,2055,8.68861750722476
constant_fertility,426,2055,11.0970728069358
instant_replacement,426,2055,8.8925561666822
zero_migration,426,2055,9.8512399617929
constant_mortality,426,2055,10.8178742403258
no_change,426,2055,12.4249179457019
high_variant,426,2060,9.21593341437766
low_variant,426,2060,6.92998366683323
constant_fertility,426,2060,9.59973300120075
instant_replacement,426,2060,7.23068174190613
zero_migration,426,2060,8.10126200129886
constant_mortality,426,2060,9.48002061520708
no_change,426,2060,11.4623688441479
high_variant,426,2065,8.13275045922316
low_variant,426,2065,5.68685487304927
constant_fertility,426,2065,8.66165121418292
instant_replacement,426,2065,6.08518395345296
zero_migration,426,2065,6.8845989717746
constant_mortality,426,2065,8.63946578288469
no_change,426,2065,11.093389296957
high_variant,426,2070,7.61066374343716
low_variant,426,2070,4.91926776397669
constant_fertility,426,2070,8.3277121607996
instant_replacement,426,2070,5.43640190009918
