variant,country,year,potentialsupport1664_65
no_change,795,2050,6.3375411319513
high_variant,795,2055,5.3240989998858
low_variant,795,2055,4.24676444836006
constant_fertility,795,2055,5.1741503923776
instant_replacement,795,2055,4.9457045122064
zero_migration,795,2055,4.84958299065759
constant_mortality,795,2055,5.08567827338817
no_change,795,2055,5.50371379246489
high_variant,795,2060,4.76513987356401
low_variant,795,2060,3.54710306457868
constant_fertility,795,2060,4.62687843131946
instant_replacement,795,2060,4.35793068166543
zero_migration,795,2060,4.21940848602027
constant_mortality,795,2060,4.47045106399586
no_change,795,2060,4.98905378141604
high_variant,795,2065,4.76693076635486
low_variant,795,2065,3.2814889784327
constant_fertility,795,2065,4.61948213550656
instant_replacement,795,2065,4.28244725244431
zero_migration,795,2065,4.07510505455126
constant_mortality,795,2065,4.39358348144639
no_change,795,2065,5.07232190581313
high_variant,795,2070,4.76633822883486
low_variant,795,2070,2.9901653200654
constant_fertility,795,2070,4.60351051382465
instant_replacement,795,2070,4.19441163552074
zero_migration,795,2070,3.91136117495255
constant_mortality,795,2070,4.28725167006785
no_change,795,2070,5.14399429647847
high_variant,795,2075,4.78793584448998
low_variant,795,2075,2.7065358403139
constant_fertility,795,2075,4.61565703837728
instant_replacement,795,2075,4.12770639603236
zero_migration,795,2075,3.75847238736317
constant_mortality,795,2075,4.18041657270772
no_change,795,2075,5.23872905173884
high_variant,795,2080,4.7148665161797
low_variant,795,2080,2.3719578331285
constant_fertility,795,2080,4.55171463585557
instant_replacement,795,2080,3.98598076537062
zero_migration,795,2080,3.53323303740959
constant_mortality,795,2080,3.97511719961727
no_change,795,2080,5.23488529073806
high_variant,795,2085,4.44277970222418
low_variant,795,2085,2.17301510184034
constant_fertility,795,2085,4.39641007644354
instant_replacement,795,2085,3.87091256251778
zero_migration,795,2085,3.31283335690248
constant_mortality,795,2085,3.77783379474899
no_change,795,2085,5.1215590937382
high_variant,795,2090,4.18307102961259
low_variant,795,2090,2.07223251411503
constant_fertility,795,2090,4.27422020342797
instant_replacement,795,2090,3.75529328360817
zero_migration,795,2090,3.1523478219194
constant_mortality,795,2090,3.66717954982946
no_change,795,2090,5.07007972967604
high_variant,795,2095,4.01800860501801
low_variant,795,2095,2.04676239911354
constant_fertility,795,2095,4.21045626249508
instant_replacement,795,2095,3.68221045365598
zero_migration,795,2095,3.06437918119428
constant_mortality,795,2095,3.65774056286916
no_change,795,2095,5.10842828306419
high_variant,795,2100,3.95666232212554
low_variant,795,2100,2.0158015131006
constant_fertility,795,2100,4.16569758141618
instant_replacement,795,2100,3.62691128810591
zero_migration,795,2100,3.00956090482532
constant_mortality,795,2100,3.69298765550125
no_change,795,2100,5.17768688364157
