variant,country,year,potentialsupport1664_65
medium_variant,704,2053,2.695
medium_variant,704,2054,2.618
medium_variant,704,2055,2.543
medium_variant,704,2056,2.477
medium_variant,704,2057,2.411
medium_variant,704,2058,2.35
medium_variant,704,2059,2.299
medium_variant,704,2060,2.26
medium_variant,704,2061,2.238
medium_variant,704,2062,2.226
medium_variant,704,2063,2.22
medium_variant,704,2064,2.217
medium_variant,704,2065,2.213
medium_variant,704,2066,2.217
medium_variant,704,2067,2.221
medium_variant,704,2068,2.222
medium_variant,704,2069,2.221
medium_variant,704,2070,2.216
medium_variant,704,2071,2.216
medium_variant,704,2072,2.21
medium_variant,704,2073,2.2
medium_variant,704,2074,2.187
medium_variant,704,2075,2.17
medium_variant,704,2076,2.157
medium_variant,704,2077,2.141
medium_variant,704,2078,2.122
medium_variant,704,2079,2.101
medium_variant,704,2080,2.08
medium_variant,704,2081,2.066
medium_variant,704,2082,2.051
medium_variant,704,2083,2.034
medium_variant,704,2084,2.018
medium_variant,704,2085,2.002
medium_variant,704,2086,1.993
medium_variant,704,2087,1.984
medium_variant,704,2088,1.975
medium_variant,704,2089,1.967
medium_variant,704,2090,1.959
medium_variant,704,2091,1.957
medium_variant,704,2092,1.956
medium_variant,704,2093,1.954
medium_variant,704,2094,1.95
medium_variant,704,2095,1.943
medium_variant,704,2096,1.945
medium_variant,704,2097,1.944
medium_variant,704,2098,1.94
medium_variant,704,2099,1.935
medium_variant,704,2100,1.929
high_variant,704,2015,10.4101674561769
low_variant,704,2015,10.4101674561769
constant_fertility,704,2015,10.4101674561769
instant_replacement,704,2015,10.4101674561769
zero_migration,704,2015,10.4101674561769
constant_mortality,704,2015,10.4101674561769
no_change,704,2015,10.4101674561769
high_variant,704,2020,8.5856650222093
low_variant,704,2020,8.5856650222093
constant_fertility,704,2020,8.5856650222093
instant_replacement,704,2020,8.5856650222093
zero_migration,704,2020,8.59387763157795
constant_mortality,704,2020,8.64292261531278
no_change,704,2020,8.64292261531278
high_variant,704,2025,6.74470878585957
low_variant,704,2025,6.74470878585957
constant_fertility,704,2025,6.74470878585957
instant_replacement,704,2025,6.74470878585957
zero_migration,704,2025,6.75761122069027
constant_mortality,704,2025,6.85657835703977
no_change,704,2025,6.85657835703977
high_variant,704,2030,5.4616572329468
low_variant,704,2030,5.4616572329468
constant_fertility,704,2030,5.4616572329468
instant_replacement,704,2030,5.4616572329468
zero_migration,704,2030,5.48031286396838
constant_mortality,704,2030,5.62748218498399
no_change,704,2030,5.62748218498399
high_variant,704,2035,4.65139215591672
low_variant,704,2035,4.52802441195571
constant_fertility,704,2035,4.59189700049401
instant_replacement,704,2035,4.64031613222599
zero_migration,704,2035,4.61723934071886
constant_mortality,704,2035,4.81016469763195
no_change,704,2035,4.81248212252538
high_variant,704,2040,4.04396985961566
low_variant,704,2040,3.78111512471247
constant_fertility,704,2040,3.91583304190678
instant_replacement,704,2040,3.9922915141655
zero_migration,704,2040,3.94918154231009
constant_mortality,704,2040,4.1830953021324
no_change,704,2040,4.18667063574227
high_variant,704,2045,3.58417760454173
low_variant,704,2045,3.19256709906274
constant_fertility,704,2045,3.39527653730592
instant_replacement,704,2045,3.48518970239919
zero_migration,704,2045,3.43244316548018
constant_mortality,704,2045,3.70360325367434
no_change,704,2045,3.71126072843709
high_variant,704,2050,3.17719593355047
low_variant,704,2050,2.68812156583599
constant_fertility,704,2050,2.94509924959891
instant_replacement,704,2050,3.04297461421984
zero_migration,704,2050,2.98032737757369
constant_mortality,704,2050,3.27819617253417
no_change,704,2050,3.29297892655832
high_variant,704,2055,2.83343400656723
low_variant,704,2055,2.25718192229608
constant_fertility,704,2055,2.56104304400305
instant_replacement,704,2055,2.66880404265743
zero_migration,704,2055,2.59145438850863
constant_mortality,704,2055,2.90906878937082
no_change,704,2055,2.93100448139123
high_variant,704,2060,2.60400833733614
low_variant,704,2060,1.92812436670136
constant_fertility,704,2060,2.27934926004848
instant_replacement,704,2060,2.40575424520288
zero_migration,704,2060,2.30543170200847
constant_mortality,704,2060,2.65018501078521
no_change,704,2060,2.67705480262265
high_variant,704,2065,2.64544131343689
low_variant,704,2065,1.80898745708556
constant_fertility,704,2065,2.23238821849825
instant_replacement,704,2065,2.39381892654407
zero_migration,704,2065,2.25652434577737
constant_mortality,704,2065,2.67946049903144
no_change,704,2065,2.71127260070737
high_variant,704,2070,2.75722683511832
low_variant,704,2070,1.72521511838653
constant_fertility,704,2070,2.23377621783099
instant_replacement,704,2070,2.43694503324402
zero_migration,704,2070,2.25742043372272
constant_mortality,704,2070,2.77195971347031
no_change,704,2070,2.80981089486596
high_variant,704,2075,2.82089580426583
low_variant,704,2075,1.59395748491547
constant_fertility,704,2075,2.18680515672302
instant_replacement,704,2075,2.42743810039724
zero_migration,704,2075,2.20851551305702
constant_mortality,704,2075,2.7866849395176
no_change,704,2075,2.83379943762191
high_variant,704,2080,2.8370831997593
low_variant,704,2080,1.42753658849116
constant_fertility,704,2080,2.0994402811041
instant_replacement,704,2080,2.3717378081821
zero_migration,704,2080,2.11830174975775
constant_mortality,704,2080,2.7242900201927
no_change,704,2080,2.78400116003541
high_variant,704,2085,2.76199461699562
low_variant,704,2085,1.33756208708826
constant_fertility,704,2085,2.01978974409997
instant_replacement,704,2085,2.25249864093755
zero_migration,704,2085,2.03893957301437
constant_mortality,704,2085,2.66614729102772
no_change,704,2085,2.73507902020954
high_variant,704,2090,2.69479807423064
low_variant,704,2090,1.30327341617445
constant_fertility,704,2090,1.97414242026795
instant_replacement,704,2090,2.19234716445848
zero_migration,704,2090,1.99432238450723
constant_mortality,704,2090,2.65709955814049
no_change,704,2090,2.73503746992865
high_variant,704,2095,2.65490970485357
low_variant,704,2095,1.30232513647097
constant_fertility,704,2095,1.94805251134856
instant_replacement,704,2095,2.17735542607472
zero_migration,704,2095,1.97606326348727
constant_mortality,704,2095,2.69576464827536
no_change,704,2095,2.77352029862205
high_variant,704,2100,2.6376036599265
low_variant,704,2100,1.29291757889445
constant_fertility,704,2100,1.9168962339524
instant_replacement,704,2100,2.16772357045788
zero_migration,704,2100,1.9593673980215
constant_mortality,704,2100,2.74238499554941
no_change,704,2100,2.8100778940638
