variant,country,year,potentialsupport1664_65
estimates,800,1950,18.235
estimates,800,1951,18.244
estimates,800,1952,18.292
estimates,800,1953,18.399
estimates,800,1954,18.598
estimates,800,1955,18.907
estimates,800,1956,18.928
estimates,800,1957,19.059
estimates,800,1958,19.265
estimates,800,1959,19.507
estimates,800,1960,19.76
estimates,800,1961,19.707
estimates,800,1962,19.685
estimates,800,1963,19.69
estimates,800,1964,19.72
estimates,800,1965,19.771
estimates,800,1966,19.626
estimates,800,1967,19.532
estimates,800,1968,19.478
estimates,800,1969,19.455
estimates,800,1970,19.451
estimates,800,1971,19.292
estimates,800,1972,19.191
estimates,800,1973,19.14
estimates,800,1974,19.13
estimates,800,1975,19.157
estimates,800,1976,19.036
estimates,800,1977,18.97
estimates,800,1978,18.944
estimates,800,1979,18.949
estimates,800,1980,18.975
estimates,800,1981,18.855
estimates,800,1982,18.784
estimates,800,1983,18.75
estimates,800,1984,18.74
estimates,800,1985,18.745
estimates,800,1986,18.587
estimates,800,1987,18.469
estimates,800,1988,18.387
estimates,800,1989,18.337
estimates,800,1990,18.312
estimates,800,1991,18.115
estimates,800,1992,17.988
estimates,800,1993,17.909
estimates,800,1994,17.85
estimates,800,1995,17.802
estimates,800,1996,17.609
estimates,800,1997,17.446
estimates,800,1998,17.351
estimates,800,1999,17.368
estimates,800,2000,17.514
estimates,800,2001,17.644
estimates,800,2002,17.885
estimates,800,2003,18.181
estimates,800,2004,18.461
estimates,800,2005,18.684
estimates,800,2006,18.785
estimates,800,2007,18.862
estimates,800,2008,18.933
estimates,800,2009,19.026
estimates,800,2010,19.149
estimates,800,2011,19.233
estimates,800,2012,19.358
estimates,800,2013,19.512
estimates,800,2014,19.681
estimates,800,2015,19.856
medium_variant,800,2015,19.856
medium_variant,800,2016,20.001
medium_variant,800,2017,20.166
medium_variant,800,2018,20.358
medium_variant,800,2019,20.59
medium_variant,800,2020,20.863
medium_variant,800,2021,21.111
medium_variant,800,2022,21.399
medium_variant,800,2023,21.709
medium_variant,800,2024,22.025
medium_variant,800,2025,22.335
medium_variant,800,2026,22.556
medium_variant,800,2027,22.772
medium_variant,800,2028,22.962
medium_variant,800,2029,23.101
medium_variant,800,2030,23.171
medium_variant,800,2031,23.108
medium_variant,800,2032,23.002
medium_variant,800,2033,22.842
medium_variant,800,2034,22.62
medium_variant,800,2035,22.33
medium_variant,800,2036,21.951
medium_variant,800,2037,21.543
medium_variant,800,2038,21.11
medium_variant,800,2039,20.653
medium_variant,800,2040,20.173
medium_variant,800,2041,19.672
medium_variant,800,2042,19.176
medium_variant,800,2043,18.685
medium_variant,800,2044,18.201
medium_variant,800,2045,17.723
medium_variant,800,2046,17.273
medium_variant,800,2047,16.839
medium_variant,800,2048,16.419
medium_variant,800,2049,16.01
medium_variant,800,2050,15.609
medium_variant,800,2051,15.244
medium_variant,800,2052,14.892
medium_variant,800,2053,14.549
medium_variant,800,2054,14.206
medium_variant,800,2055,13.86
medium_variant,800,2056,13.539
medium_variant,800,2057,13.224
medium_variant,800,2058,12.912
medium_variant,800,2059,12.603
medium_variant,800,2060,12.297
medium_variant,800,2061,12.018
medium_variant,800,2062,11.745
medium_variant,800,2063,11.475
medium_variant,800,2064,11.202
medium_variant,800,2065,10.923
medium_variant,800,2066,10.662
medium_variant,800,2067,10.402
medium_variant,800,2068,10.144
medium_variant,800,2069,9.888
medium_variant,800,2070,9.634
medium_variant,800,2071,9.401
medium_variant,800,2072,9.173
medium_variant,800,2073,8.949
medium_variant,800,2074,8.729
medium_variant,800,2075,8.513
medium_variant,800,2076,8.317
medium_variant,800,2077,8.126
medium_variant,800,2078,7.94
medium_variant,800,2079,7.755
medium_variant,800,2080,7.571
medium_variant,800,2081,7.404
medium_variant,800,2082,7.241
medium_variant,800,2083,7.079
medium_variant,800,2084,6.92
medium_variant,800,2085,6.762
medium_variant,800,2086,6.621
medium_variant,800,2087,6.483
medium_variant,800,2088,6.346
medium_variant,800,2089,6.211
medium_variant,800,2090,6.075
medium_variant,800,2091,5.954
medium_variant,800,2092,5.834
medium_variant,800,2093,5.715
medium_variant,800,2094,5.596
medium_variant,800,2095,5.479
medium_variant,800,2096,5.374
medium_variant,800,2097,5.271
medium_variant,800,2098,5.169
medium_variant,800,2099,5.067
medium_variant,800,2100,4.967
high_variant,800,2015,19.8564252429043
low_variant,800,2015,19.8564252429043
constant_fertility,800,2015,19.8564252429043
instant_replacement,800,2015,19.8564252429043
zero_migration,800,2015,19.8564252429043
constant_mortality,800,2015,19.8564252429043
no_change,800,2015,19.8564252429043
high_variant,800,2020,20.8626116029569
low_variant,800,2020,20.8626116029569
constant_fertility,800,2020,20.8626116029569
instant_replacement,800,2020,20.8625611720015
zero_migration,800,2020,20.8633919752262
constant_mortality,800,2020,20.7797088306989
no_change,800,2020,20.7797437987739
high_variant,800,2025,22.3346935027701
low_variant,800,2025,22.3346935027701
constant_fertility,800,2025,22.3346935027701
instant_replacement,800,2025,22.3346997489756
zero_migration,800,2025,22.3344135240613
constant_mortality,800,2025,22.2178909444015
no_change,800,2025,22.2179044495885
high_variant,800,2030,23.1714307310152
low_variant,800,2030,23.1714307310152
constant_fertility,800,2030,23.1714307310152
instant_replacement,800,2030,23.1800418509948
zero_migration,800,2030,23.1678158869464
constant_mortality,800,2030,23.1902082800557
no_change,800,2030,23.1891962718239
high_variant,800,2035,22.5326288920688
low_variant,800,2035,22.1280908285312
constant_fertility,800,2035,22.6685757428498
instant_replacement,800,2035,19.8465618006309
zero_migration,800,2035,22.3251549376455
constant_mortality,800,2035,22.6165630592894
no_change,800,2035,22.9587854300611
high_variant,800,2040,20.631375978905
low_variant,800,2040,19.714387294745
constant_fertility,800,2040,21.0685388583683
instant_replacement,800,2040,16.2353647418728
zero_migration,800,2040,20.1688733205087
constant_mortality,800,2040,20.804144644439
no_change,800,2040,21.7293206899098
high_variant,800,2045,18.4164550796568
low_variant,800,2045,17.0303308286319
constant_fertility,800,2045,19.2542930781411
instant_replacement,800,2045,13.1487498234682
zero_migration,800,2045,17.7213940347084
constant_mortality,800,2045,18.7238279973849
no_change,800,2045,20.3444502845475
high_variant,800,2050,16.4634305801188
low_variant,800,2050,14.7569448406262
constant_fertility,800,2050,17.8133975215772
instant_replacement,800,2050,10.8192969075912
zero_migration,800,2050,15.6084418758878
constant_mortality,800,2050,16.942831092183
no_change,800,2050,19.3381990237062
high_variant,800,2055,14.8512211810716
low_variant,800,2055,12.8773395861093
constant_fertility,800,2055,16.7992680360529
instant_replacement,800,2055,8.9601678685419
zero_migration,800,2055,13.8584844792587
constant_mortality,800,2055,15.4565290801029
no_change,800,2055,18.7346010224875
high_variant,800,2060,13.4256964570323
low_variant,800,2060,11.1965518338365
constant_fertility,800,2060,16.0414543441676
instant_replacement,800,2060,7.31149886705818
zero_migration,800,2060,12.2966756970093
constant_mortality,800,2060,14.0311592085131
no_change,800,2060,18.2970387621996
high_variant,800,2065,12.1886132414358
low_variant,800,2065,9.71222413568878
constant_fertility,800,2065,15.5367253225794
instant_replacement,800,2065,5.91260878412171
zero_migration,800,2065,10.9222544614746
constant_mortality,800,2065,12.6803448939755
no_change,800,2065,18.0229493001677
high_variant,800,2070,11.01228637605
low_variant,800,2070,8.33974930084456
constant_fertility,800,2070,15.1276172539036
instant_replacement,800,2070,4.74164202385089
zero_migration,800,2070,9.63335520748874
constant_mortality,800,2070,11.3289721341587
no_change,800,2070,17.7697048466215
high_variant,800,2075,9.98242470366302
low_variant,800,2075,7.15850678990771
constant_fertility,800,2075,14.9264303363322
instant_replacement,800,2075,3.8196810412206
zero_migration,800,2075,8.51289620812081
constant_mortality,800,2075,10.1092825694351
no_change,800,2075,17.7007580940947
high_variant,800,2080,9.11917918759175
low_variant,800,2080,6.16978836344521
constant_fertility,800,2080,14.9812798126346
instant_replacement,800,2080,3.08539564157961
zero_migration,800,2080,7.57073690304493
constant_mortality,800,2080,9.08800375727504
no_change,800,2080,17.9588754714023
high_variant,800,2085,8.23306126392278
low_variant,800,2085,5.42980149734361
constant_fertility,800,2085,14.8352838414759
instant_replacement,800,2085,3.36304871771913
zero_migration,800,2085,6.76227008547244
constant_mortality,800,2085,8.24266976711417
no_change,800,2085,18.0122520726276
high_variant,800,2090,7.43415826407376
low_variant,800,2090,4.83852277387749
constant_fertility,800,2090,14.5855579936427
instant_replacement,800,2090,3.51754685398916
zero_migration,800,2090,6.0751971790289
constant_mortality,800,2090,7.53481521111766
no_change,800,2090,17.9465995588339
high_variant,800,2095,6.73237837972702
low_variant,800,2095,4.33786774208429
constant_fertility,800,2095,14.3126250279472
instant_replacement,800,2095,3.48883005077466
zero_migration,800,2095,5.47907970889121
constant_mortality,800,2095,6.92264638575809
no_change,800,2095,17.8659732202756
high_variant,800,2100,6.16665378941144
low_variant,800,2100,3.88265656321426
constant_fertility,800,2100,14.0803694161662
instant_replacement,800,2100,3.28815442155302
zero_migration,800,2100,4.96697107365333
constant_mortality,800,2100,6.39597628555773
no_change,800,2100,17.8528055080701
