variant,country,year,potentialsupport1664_65
medium_variant,300,2033,2.25
medium_variant,300,2034,2.19
medium_variant,300,2035,2.131
medium_variant,300,2036,2.077
medium_variant,300,2037,2.024
medium_variant,300,2038,1.971
medium_variant,300,2039,1.918
medium_variant,300,2040,1.868
medium_variant,300,2041,1.827
medium_variant,300,2042,1.788
medium_variant,300,2043,1.749
medium_variant,300,2044,1.712
medium_variant,300,2045,1.673
medium_variant,300,2046,1.639
medium_variant,300,2047,1.603
medium_variant,300,2048,1.568
medium_variant,300,2049,1.538
medium_variant,300,2050,1.515
medium_variant,300,2051,1.507
medium_variant,300,2052,1.505
medium_variant,300,2053,1.506
medium_variant,300,2054,1.507
medium_variant,300,2055,1.505
medium_variant,300,2056,1.505
medium_variant,300,2057,1.5
medium_variant,300,2058,1.493
medium_variant,300,2059,1.487
medium_variant,300,2060,1.484
medium_variant,300,2061,1.491
medium_variant,300,2062,1.499
medium_variant,300,2063,1.508
medium_variant,300,2064,1.515
medium_variant,300,2065,1.519
medium_variant,300,2066,1.526
medium_variant,300,2067,1.529
medium_variant,300,2068,1.529
medium_variant,300,2069,1.526
medium_variant,300,2070,1.521
medium_variant,300,2071,1.521
medium_variant,300,2072,1.519
medium_variant,300,2073,1.513
medium_variant,300,2074,1.504
medium_variant,300,2075,1.493
medium_variant,300,2076,1.486
medium_variant,300,2077,1.474
medium_variant,300,2078,1.462
medium_variant,300,2079,1.452
medium_variant,300,2080,1.444
medium_variant,300,2081,1.444
medium_variant,300,2082,1.448
medium_variant,300,2083,1.452
medium_variant,300,2084,1.454
medium_variant,300,2085,1.454
medium_variant,300,2086,1.462
medium_variant,300,2087,1.466
medium_variant,300,2088,1.47
medium_variant,300,2089,1.474
medium_variant,300,2090,1.477
medium_variant,300,2091,1.486
medium_variant,300,2092,1.493
medium_variant,300,2093,1.499
medium_variant,300,2094,1.501
medium_variant,300,2095,1.5
medium_variant,300,2096,1.508
medium_variant,300,2097,1.512
medium_variant,300,2098,1.514
medium_variant,300,2099,1.514
medium_variant,300,2100,1.513
high_variant,300,2015,2.99118737870167
low_variant,300,2015,2.99118737870167
constant_fertility,300,2015,2.99118737870167
instant_replacement,300,2015,2.99118737870167
zero_migration,300,2015,2.99118737870167
constant_mortality,300,2015,2.99118737870167
no_change,300,2015,2.99118737870167
high_variant,300,2020,2.85885871831838
low_variant,300,2020,2.85885871831838
constant_fertility,300,2020,2.85885871831838
instant_replacement,300,2020,2.85885871831838
zero_migration,300,2020,2.84159881078546
constant_mortality,300,2020,2.89848306138456
no_change,300,2020,2.89848306138456
high_variant,300,2025,2.64500307836319
low_variant,300,2025,2.64500307836319
constant_fertility,300,2025,2.64500307836319
instant_replacement,300,2025,2.64500307836319
zero_migration,300,2025,2.61243917793642
constant_mortality,300,2025,2.74090070150139
no_change,300,2025,2.74090070150139
high_variant,300,2030,2.4186724114856
low_variant,300,2030,2.4186724114856
constant_fertility,300,2030,2.4186724114856
instant_replacement,300,2030,2.4186724114856
zero_migration,300,2030,2.37300557345329
constant_mortality,300,2030,2.56806199262459
no_change,300,2030,2.56806199262459
high_variant,300,2035,2.15995436159501
low_variant,300,2035,2.10291013564366
constant_fertility,300,2035,2.13220119388418
instant_replacement,300,2035,2.22015890962702
zero_migration,300,2035,2.07405995068526
constant_mortality,300,2035,2.31997722139455
no_change,300,2035,2.32082105490873
high_variant,300,2040,1.93366945645648
low_variant,300,2040,1.80258753808272
constant_fertility,300,2040,1.86810650640624
instant_replacement,300,2040,2.02533186941601
zero_migration,300,2040,1.80014782432748
constant_mortality,300,2040,2.08524958179594
no_change,300,2040,2.08522787100752
high_variant,300,2045,1.77929158818001
low_variant,300,2045,1.56738082762477
constant_fertility,300,2045,1.66883861999861
instant_replacement,300,2045,1.8848977021924
zero_migration,300,2045,1.59477393279187
constant_mortality,300,2045,1.91972125177915
no_change,300,2045,1.9145206722149
high_variant,300,2050,1.65841882367692
low_variant,300,2050,1.37261970841363
constant_fertility,300,2050,1.50371380639354
instant_replacement,300,2050,1.77341537409683
zero_migration,300,2050,1.42717687983738
constant_mortality,300,2050,1.79005711790127
no_change,300,2050,1.77605351719784
high_variant,300,2055,1.6931758610466
low_variant,300,2055,1.3171091208689
constant_fertility,300,2055,1.48101740793986
instant_replacement,300,2055,1.82174010349488
zero_migration,300,2055,1.40609099814067
constant_mortality,300,2055,1.84426915807275
no_change,300,2055,1.81483833091669
high_variant,300,2060,1.72276350972274
low_variant,300,2060,1.24918321800958
constant_fertility,300,2060,1.44300700859634
instant_replacement,300,2060,1.86779030438288
zero_migration,300,2060,1.38029739870995
constant_mortality,300,2060,1.88493178286454
no_change,300,2060,1.83181528701889
high_variant,300,2065,1.82433034221796
low_variant,300,2065,1.22497826935099
constant_fertility,300,2065,1.45429065903427
instant_replacement,300,2065,1.99986886957131
zero_migration,300,2065,1.41425199468531
constant_mortality,300,2065,2.00047291103742
no_change,300,2065,1.91372552434991
high_variant,300,2070,1.90485526758667
low_variant,300,2070,1.16258667115449
constant_fertility,300,2070,1.42984416021542
instant_replacement,300,2070,2.11738236284079
zero_migration,300,2070,1.41808943211043
constant_mortality,300,2070,2.05743024236552
no_change,300,2070,1.9321525246118
high_variant,300,2075,1.9643183824977
low_variant,300,2075,1.06792160870343
constant_fertility,300,2075,1.37414946284495
instant_replacement,300,2075,2.20679374687325
zero_migration,300,2075,1.3904827670737
constant_mortality,300,2075,2.05330592688642
no_change,300,2075,1.88689655907601
high_variant,300,2080,2.00405401305445
low_variant,300,2080,0.952807451990895
constant_fertility,300,2080,1.29480190087005
instant_replacement,300,2080,2.26303727006771
zero_migration,300,2080,1.33863098273204
constant_mortality,300,2080,2.00846339244164
no_change,300,2080,1.79789514105323
high_variant,300,2085,2.03370428374858
low_variant,300,2085,0.939026718192654
constant_fertility,300,2085,1.26453930740866
instant_replacement,300,2085,2.11719870505018
zero_migration,300,2085,1.34849129729891
constant_mortality,300,2085,2.06378004761218
no_change,300,2085,1.79104797042577
high_variant,300,2090,2.04041148020785
low_variant,300,2090,0.963728368309716
constant_fertility,300,2090,1.24353260420224
instant_replacement,300,2090,2.02420479500053
zero_migration,300,2090,1.37363577749474
constant_mortality,300,2090,2.15559403591439
no_change,300,2090,1.81111067939609
high_variant,300,2095,2.0316472837857
low_variant,300,2095,1.00770959914182
constant_fertility,300,2095,1.22637158830848
instant_replacement,300,2095,1.97361996157461
zero_migration,300,2095,1.40164732598358
constant_mortality,300,2095,2.25523211685548
no_change,300,2095,1.84282485043106
high_variant,300,2100,2.02546054770539
low_variant,300,2100,1.0396403494301
constant_fertility,300,2100,1.2031583750478
instant_replacement,300,2100,1.94750179338634
zero_migration,300,2100,1.4199741853628
constant_mortality,300,2100,2.33441135485604
no_change,300,2100,1.86306643398388
