variant,country,year,potentialsupport1664_65
estimates,804,1950,8.562
estimates,804,1951,8.618
estimates,804,1952,8.717
estimates,804,1953,8.837
estimates,804,1954,8.943
estimates,804,1955,9.017
estimates,804,1956,9.105
estimates,804,1957,9.155
estimates,804,1958,9.176
estimates,804,1959,9.186
estimates,804,1960,9.2
estimates,804,1961,8.949
estimates,804,1962,8.729
estimates,804,1963,8.523
estimates,804,1964,8.318
estimates,804,1965,8.111
estimates,804,1966,7.924
estimates,804,1967,7.739
estimates,804,1968,7.552
estimates,804,1969,7.36
estimates,804,1970,7.162
estimates,804,1971,6.981
estimates,804,1972,6.817
estimates,804,1973,6.659
estimates,804,1974,6.495
estimates,804,1975,6.324
estimates,804,1976,6.138
estimates,804,1977,5.952
estimates,804,1978,5.788
estimates,804,1979,5.681
estimates,804,1980,5.641
estimates,804,1981,5.659
estimates,804,1982,5.738
estimates,804,1983,5.847
estimates,804,1984,5.941
estimates,804,1985,5.99
estimates,804,1986,5.961
estimates,804,1987,5.906
estimates,804,1988,5.824
estimates,804,1989,5.711
estimates,804,1990,5.571
estimates,804,1991,5.407
estimates,804,1992,5.226
estimates,804,1993,5.062
estimates,804,1994,4.956
estimates,804,1995,4.921
estimates,804,1996,4.887
estimates,804,1997,4.925
estimates,804,1998,4.995
estimates,804,1999,5.033
estimates,804,2000,5.005
estimates,804,2001,4.873
estimates,804,2002,4.697
estimates,804,2003,4.523
estimates,804,2004,4.403
estimates,804,2005,4.36
estimates,804,2006,4.319
estimates,804,2007,4.32
estimates,804,2008,4.341
estimates,804,2009,4.364
estimates,804,2010,4.391
estimates,804,2011,4.435
estimates,804,2012,4.5
estimates,804,2013,4.564
estimates,804,2014,4.59
estimates,804,2015,4.558
medium_variant,804,2015,4.558
medium_variant,804,2016,4.44
medium_variant,804,2017,4.275
medium_variant,804,2018,4.101
medium_variant,804,2019,3.955
medium_variant,804,2020,3.851
medium_variant,804,2021,3.75
medium_variant,804,2022,3.685
medium_variant,804,2023,3.641
medium_variant,804,2024,3.602
medium_variant,804,2025,3.556
medium_variant,804,2026,3.478
medium_variant,804,2027,3.4
medium_variant,804,2028,3.329
medium_variant,804,2029,3.277
medium_variant,804,2030,3.25
medium_variant,804,2031,3.227
medium_variant,804,2032,3.224
medium_variant,804,2033,3.233
medium_variant,804,2034,3.244
medium_variant,804,2035,3.249
medium_variant,804,2036,3.227
medium_variant,804,2037,3.2
medium_variant,804,2038,3.171
medium_variant,804,2039,3.142
medium_variant,804,2040,3.115
medium_variant,804,2041,3.071
medium_variant,804,2042,3.03
medium_variant,804,2043,2.99
medium_variant,804,2044,2.948
medium_variant,804,2045,2.904
medium_variant,804,2046,2.84
medium_variant,804,2047,2.776
medium_variant,804,2048,2.715
medium_variant,804,2049,2.658
medium_variant,804,2050,2.604
medium_variant,804,2051,2.537
medium_variant,804,2052,2.475
medium_variant,804,2053,2.422
medium_variant,804,2054,2.381
medium_variant,804,2055,2.356
medium_variant,804,2056,2.333
medium_variant,804,2057,2.324
medium_variant,804,2058,2.329
medium_variant,804,2059,2.345
medium_variant,804,2060,2.373
medium_variant,804,2061,2.398
medium_variant,804,2062,2.435
medium_variant,804,2063,2.481
medium_variant,804,2064,2.537
medium_variant,804,2065,2.603
medium_variant,804,2066,2.665
medium_variant,804,2067,2.737
medium_variant,804,2068,2.814
medium_variant,804,2069,2.885
medium_variant,804,2070,2.944
medium_variant,804,2071,2.966
medium_variant,804,2072,2.973
medium_variant,804,2073,2.969
medium_variant,804,2074,2.961
medium_variant,804,2075,2.956
medium_variant,804,2076,2.928
medium_variant,804,2077,2.902
medium_variant,804,2078,2.876
medium_variant,804,2079,2.852
medium_variant,804,2080,2.832
medium_variant,804,2081,2.796
medium_variant,804,2082,2.763
medium_variant,804,2083,2.733
medium_variant,804,2084,2.709
medium_variant,804,2085,2.69
medium_variant,804,2086,2.665
medium_variant,804,2087,2.644
medium_variant,804,2088,2.628
medium_variant,804,2089,2.617
medium_variant,804,2090,2.611
medium_variant,804,2091,2.605
medium_variant,804,2092,2.603
medium_variant,804,2093,2.606
medium_variant,804,2094,2.612
medium_variant,804,2095,2.62
medium_variant,804,2096,2.629
medium_variant,804,2097,2.64
medium_variant,804,2098,2.653
medium_variant,804,2099,2.665
medium_variant,804,2100,2.675
high_variant,804,2015,4.55803752646735
low_variant,804,2015,4.55803752646735
constant_fertility,804,2015,4.55803752646735
instant_replacement,804,2015,4.55803752646735
zero_migration,804,2015,4.55803752646735
constant_mortality,804,2015,4.55803752646735
no_change,804,2015,4.55803752646735
high_variant,804,2020,3.85093675411158
low_variant,804,2020,3.85093675411158
constant_fertility,804,2020,3.85093675411158
instant_replacement,804,2020,3.85093675411158
zero_migration,804,2020,3.85524207213589
constant_mortality,804,2020,3.8721396014925
no_change,804,2020,3.8721396014925
high_variant,804,2025,3.55598875725135
low_variant,804,2025,3.55598875725135
constant_fertility,804,2025,3.55598875725135
instant_replacement,804,2025,3.55598875725135
zero_migration,804,2025,3.56425039472376
constant_mortality,804,2025,3.60471926790657
no_change,804,2025,3.60471926790657
high_variant,804,2030,3.25048478748258
low_variant,804,2030,3.25048478748258
constant_fertility,804,2030,3.25048478748258
instant_replacement,804,2030,3.25048478748258
zero_migration,804,2030,3.26224268375323
constant_mortality,804,2030,3.32651995136064
no_change,804,2030,3.32651995136064
high_variant,804,2035,3.29629011069714
low_variant,804,2035,3.20146321543999
constant_fertility,804,2035,3.22320847591222
instant_replacement,804,2035,3.35276255353633
zero_migration,804,2035,3.26508311134452
constant_mortality,804,2035,3.36758131649952
no_change,804,2035,3.34079472046738
high_variant,804,2040,3.22966917271048
low_variant,804,2040,3.00088978291128
constant_fertility,804,2040,3.04982084788324
instant_replacement,804,2040,3.30194292162178
zero_migration,804,2040,3.13582344572247
constant_mortality,804,2040,3.2769393833563
no_change,804,2040,3.20742641737637
high_variant,804,2045,3.08893476893719
low_variant,804,2045,2.71887601504037
constant_fertility,804,2045,2.80472434748823
instant_replacement,804,2045,3.15312028955882
zero_migration,804,2045,2.92847759600072
constant_mortality,804,2045,3.09861469282435
no_change,804,2045,2.99149451524101
high_variant,804,2050,2.8472842500709
low_variant,804,2050,2.36148074258013
constant_fertility,804,2050,2.48572967611334
instant_replacement,804,2050,2.8988715148539
zero_migration,804,2050,2.63177223402471
constant_mortality,804,2050,2.81834222088098
no_change,804,2050,2.68842019019972
high_variant,804,2055,2.65829093764102
low_variant,804,2055,2.05591992904047
constant_fertility,804,2055,2.21427669966943
instant_replacement,804,2055,2.69754485102333
zero_migration,804,2055,2.3853906631766
constant_mortality,804,2055,2.59101159640813
no_change,804,2055,2.43333747603842
high_variant,804,2060,2.77069858575236
low_variant,804,2060,1.98476138343969
constant_fertility,804,2060,2.17817341128163
instant_replacement,804,2060,2.80345486816755
zero_migration,804,2060,2.40389486182912
constant_mortality,804,2060,2.67330845517127
no_change,804,2060,2.45161519190812
high_variant,804,2065,3.15609295021379
low_variant,804,2065,2.08019720338084
constant_fertility,804,2065,2.31938458954408
instant_replacement,804,2065,3.18663732612042
zero_migration,804,2065,2.63483901502766
constant_mortality,804,2065,3.02508603106558
no_change,804,2065,2.69125946778281
high_variant,804,2070,3.71835116440513
low_variant,804,2070,2.23700174571639
constant_fertility,804,2070,2.54120648884013
instant_replacement,804,2070,3.73769525268828
zero_migration,804,2070,2.97435235467202
constant_mortality,804,2070,3.53389703668459
no_change,804,2070,3.04357043700307
high_variant,804,2075,3.91867107474025
low_variant,804,2075,2.10265723963381
constant_fertility,804,2075,2.46015692005009
instant_replacement,804,2075,3.9039485679498
zero_migration,804,2075,2.98495748552945
constant_mortality,804,2075,3.61926431292567
no_change,804,2075,3.00530992933242
high_variant,804,2080,3.9519340128526
low_variant,804,2080,1.86513516945413
constant_fertility,804,2080,2.26608498836606
instant_replacement,804,2080,3.88763520293368
zero_migration,804,2080,2.86211765192176
constant_mortality,804,2080,3.51172208867031
no_change,804,2080,2.80503897509841
high_variant,804,2085,3.73238153093806
low_variant,804,2085,1.75453195166207
constant_fertility,804,2085,2.13818192909808
instant_replacement,804,2085,3.38555747404094
zero_migration,804,2085,2.72053159199793
constant_mortality,804,2085,3.38991507428761
no_change,804,2085,2.69883121085133
high_variant,804,2090,3.54801977127494
low_variant,804,2090,1.73599144524947
constant_fertility,804,2090,2.09085519195062
instant_replacement,804,2090,3.14335243836945
zero_migration,804,2090,2.64082324996498
constant_mortality,804,2090,3.37383935723894
no_change,804,2090,2.71660516588052
high_variant,804,2095,3.49328873106019
low_variant,804,2095,1.79591498843654
constant_fertility,804,2095,2.08577913061012
instant_replacement,804,2095,3.10733595948108
zero_migration,804,2095,2.64832412323017
constant_mortality,804,2095,3.50410007920608
no_change,804,2095,2.80953002047802
high_variant,804,2100,3.55276330429203
low_variant,804,2100,1.86044584515162
constant_fertility,804,2100,2.06483963054384
instant_replacement,804,2100,3.18224521960268
zero_migration,804,2100,2.69944393681948
constant_mortality,804,2100,3.70207699424657
no_change,804,2100,2.87294438526358
