variant,country,year,potentialsupport1664_65
estimates,170,1950,15.88
estimates,170,1951,15.912
estimates,170,1952,15.987
estimates,170,1953,16.095
estimates,170,1954,16.224
estimates,170,1955,16.366
estimates,170,1956,16.206
estimates,170,1957,16.082
estimates,170,1958,15.99
estimates,170,1959,15.924
estimates,170,1960,15.883
estimates,170,1961,15.703
estimates,170,1962,15.567
estimates,170,1963,15.47
estimates,170,1964,15.404
estimates,170,1965,15.365
estimates,170,1966,15.242
estimates,170,1967,15.163
estimates,170,1968,15.115
estimates,170,1969,15.086
estimates,170,1970,15.067
estimates,170,1971,14.977
estimates,170,1972,14.916
estimates,170,1973,14.88
estimates,170,1974,14.867
estimates,170,1975,14.875
estimates,170,1976,14.817
estimates,170,1977,14.781
estimates,170,1978,14.774
estimates,170,1979,14.801
estimates,170,1980,14.863
estimates,170,1981,14.866
estimates,170,1982,14.904
estimates,170,1983,14.95
estimates,170,1984,14.97
estimates,170,1985,14.944
estimates,170,1986,14.839
estimates,170,1987,14.708
estimates,170,1988,14.569
estimates,170,1989,14.444
estimates,170,1990,14.345
estimates,170,1991,14.232
estimates,170,1992,14.143
estimates,170,1993,14.07
estimates,170,1994,14.003
estimates,170,1995,13.935
estimates,170,1996,13.832
estimates,170,1997,13.734
estimates,170,1998,13.638
estimates,170,1999,13.541
estimates,170,2000,13.44
estimates,170,2001,13.311
estimates,170,2002,13.176
estimates,170,2003,13.033
estimates,170,2004,12.882
estimates,170,2005,12.72
estimates,170,2006,12.527
estimates,170,2007,12.326
estimates,170,2008,12.106
estimates,170,2009,11.851
estimates,170,2010,11.554
estimates,170,2011,11.227
estimates,170,2012,10.88
estimates,170,2013,10.515
estimates,170,2014,10.138
estimates,170,2015,9.756
medium_variant,170,2015,9.756
medium_variant,170,2016,9.381
medium_variant,170,2017,9.008
medium_variant,170,2018,8.642
medium_variant,170,2019,8.291
medium_variant,170,2020,7.953
medium_variant,170,2021,7.645
medium_variant,170,2022,7.351
medium_variant,170,2023,7.066
medium_variant,170,2024,6.785
medium_variant,170,2025,6.508
medium_variant,170,2026,6.252
medium_variant,170,2027,6.004
medium_variant,170,2028,5.764
medium_variant,170,2029,5.532
medium_variant,170,2030,5.307
medium_variant,170,2031,5.104
medium_variant,170,2032,4.908
medium_variant,170,2033,4.724
medium_variant,170,2034,4.558
medium_variant,170,2035,4.412
medium_variant,170,2036,4.295
medium_variant,170,2037,4.192
medium_variant,170,2038,4.096
medium_variant,170,2039,4.001
medium_variant,170,2040,3.901
medium_variant,170,2041,3.81
medium_variant,170,2042,3.716
medium_variant,170,2043,3.62
medium_variant,170,2044,3.524
medium_variant,170,2045,3.428
medium_variant,170,2046,3.34
medium_variant,170,2047,3.252
medium_variant,170,2048,3.165
medium_variant,170,2049,3.08
medium_variant,170,2050,2.998
medium_variant,170,2051,2.926
medium_variant,170,2052,2.856
medium_variant,170,2053,2.788
medium_variant,170,2054,2.721
medium_variant,170,2055,2.655
medium_variant,170,2056,2.598
medium_variant,170,2057,2.541
medium_variant,170,2058,2.485
medium_variant,170,2059,2.431
medium_variant,170,2060,2.381
medium_variant,170,2061,2.34
medium_variant,170,2062,2.301
medium_variant,170,2063,2.263
medium_variant,170,2064,2.225
medium_variant,170,2065,2.187
medium_variant,170,2066,2.155
medium_variant,170,2067,2.123
medium_variant,170,2068,2.089
medium_variant,170,2069,2.056
medium_variant,170,2070,2.024
medium_variant,170,2071,2
medium_variant,170,2072,1.976
medium_variant,170,2073,1.953
medium_variant,170,2074,1.929
medium_variant,170,2075,1.907
medium_variant,170,2076,1.891
medium_variant,170,2077,1.876
medium_variant,170,2078,1.859
medium_variant,170,2079,1.843
medium_variant,170,2080,1.827
medium_variant,170,2081,1.816
medium_variant,170,2082,1.805
medium_variant,170,2083,1.793
medium_variant,170,2084,1.781
medium_variant,170,2085,1.768
medium_variant,170,2086,1.762
medium_variant,170,2087,1.755
medium_variant,170,2088,1.747
medium_variant,170,2089,1.738
medium_variant,170,2090,1.729
medium_variant,170,2091,1.726
medium_variant,170,2092,1.722
medium_variant,170,2093,1.717
medium_variant,170,2094,1.71
medium_variant,170,2095,1.702
medium_variant,170,2096,1.702
medium_variant,170,2097,1.699
medium_variant,170,2098,1.695
medium_variant,170,2099,1.689
medium_variant,170,2100,1.683
high_variant,170,2015,9.75623957787465
low_variant,170,2015,9.75623957787465
constant_fertility,170,2015,9.75623957787465
instant_replacement,170,2015,9.75623957787465
zero_migration,170,2015,9.75623957787465
constant_mortality,170,2015,9.75623957787465
no_change,170,2015,9.75623957787465
high_variant,170,2020,7.95349495302508
low_variant,170,2020,7.95349495302508
constant_fertility,170,2020,7.95349495302508
instant_replacement,170,2020,7.95349495302508
zero_migration,170,2020,7.97991750152722
constant_mortality,170,2020,8.0214421706595
no_change,170,2020,8.0214421706595
high_variant,170,2025,6.50765401944865
low_variant,170,2025,6.50765401944865
constant_fertility,170,2025,6.50765401944865
instant_replacement,170,2025,6.50765401944865
zero_migration,170,2025,6.5506727880845
constant_mortality,170,2025,6.64387556260477
no_change,170,2025,6.64387556260477
high_variant,170,2030,5.3069091925763
low_variant,170,2030,5.3069091925763
constant_fertility,170,2030,5.3069091925763
instant_replacement,170,2030,5.3069091925763
zero_migration,170,2030,5.35900772848153
constant_mortality,170,2030,5.49939564238904
no_change,170,2030,5.49939564238904
high_variant,170,2035,4.47100105714364
low_variant,170,2035,4.35261924854452
constant_fertility,170,2035,4.43695213606992
instant_replacement,170,2035,4.47880027906155
zero_migration,170,2035,4.46913499320784
constant_mortality,170,2035,4.65386777412526
no_change,170,2035,4.68046886057597
high_variant,170,2040,4.03655848977443
low_variant,170,2040,3.76490472172641
constant_fertility,170,2040,3.96258567890215
instant_replacement,170,2040,4.03543730865598
zero_migration,170,2040,3.96320186521851
constant_mortality,170,2040,4.20168468957873
no_change,170,2040,4.26856840045482
high_variant,170,2045,3.63995006854516
low_variant,170,2045,3.21550269732758
constant_fertility,170,2045,3.52599104368954
instant_replacement,170,2045,3.62209447642898
zero_migration,170,2045,3.49236198023047
constant_mortality,170,2045,3.77270514590105
no_change,170,2045,3.88140809077655
high_variant,170,2050,3.26905311230211
low_variant,170,2050,2.72705184459007
constant_fertility,170,2050,3.12761010389802
instant_replacement,170,2050,3.24181266426213
zero_migration,170,2050,3.06144500658586
constant_mortality,170,2050,3.37116115319458
no_change,170,2050,3.51821150637307
high_variant,170,2055,2.98234086281185
low_variant,170,2055,2.33344795472229
constant_fertility,170,2055,2.81542037473304
instant_replacement,170,2055,2.94824370863895
zero_migration,170,2055,2.7158908147439
constant_mortality,170,2055,3.05641850083456
no_change,170,2055,3.24188780043403
high_variant,170,2060,2.76882780082988
low_variant,170,2060,2.00741613209928
constant_fertility,170,2060,2.57175488740338
instant_replacement,170,2060,2.72680559549731
zero_migration,170,2060,2.43635170366354
constant_mortality,170,2060,2.80811919474263
no_change,170,2060,3.03524297409234
high_variant,170,2065,2.65035841089483
