variant,country,year,potentialsupport1664_65
estimates,408,1950,17.523
estimates,408,1951,17.204
estimates,408,1952,17.119
estimates,408,1953,17.218
estimates,408,1954,17.44
estimates,408,1955,17.754
estimates,408,1956,17.744
estimates,408,1957,17.781
estimates,408,1958,17.891
estimates,408,1959,18.099
estimates,408,1960,18.407
estimates,408,1961,18.347
estimates,408,1962,18.397
estimates,408,1963,18.515
estimates,408,1964,18.638
estimates,408,1965,18.732
estimates,408,1966,18.353
estimates,408,1967,17.958
estimates,408,1968,17.618
estimates,408,1969,17.424
estimates,408,1970,17.415
estimates,408,1971,17.249
estimates,408,1972,17.26
estimates,408,1973,17.376
estimates,408,1974,17.497
estimates,408,1975,17.565
estimates,408,1976,17.368
estimates,408,1977,17.153
estimates,408,1978,16.959
estimates,408,1979,16.839
estimates,408,1980,16.808
estimates,408,1981,16.691
estimates,408,1982,16.648
estimates,408,1983,16.651
estimates,408,1984,16.667
estimates,408,1985,16.666
estimates,408,1986,16.528
estimates,408,1987,16.392
estimates,408,1988,16.238
estimates,408,1989,16.044
estimates,408,1990,15.794
estimates,408,1991,15.323
estimates,408,1992,14.812
estimates,408,1993,14.28
estimates,408,1994,13.756
estimates,408,1995,13.249
estimates,408,1996,12.88
estimates,408,1997,12.562
estimates,408,1998,12.255
estimates,408,1999,11.908
estimates,408,2000,11.5
estimates,408,2001,10.957
estimates,408,2002,10.427
estimates,408,2003,9.935
estimates,408,2004,9.499
estimates,408,2005,9.121
estimates,408,2006,8.76
estimates,408,2007,8.46
estimates,408,2008,8.209
estimates,408,2009,7.996
estimates,408,2010,7.81
estimates,408,2011,7.608
estimates,408,2012,7.421
estimates,408,2013,7.279
estimates,408,2014,7.222
estimates,408,2015,7.264
medium_variant,408,2015,7.264
medium_variant,408,2016,7.354
medium_variant,408,2017,7.545
medium_variant,408,2018,7.763
medium_variant,408,2019,7.887
medium_variant,408,2020,7.843
medium_variant,408,2021,7.603
medium_variant,408,2022,7.251
medium_variant,408,2023,6.876
medium_variant,408,2024,6.57
medium_variant,408,2025,6.358
medium_variant,408,2026,6.168
medium_variant,408,2027,6.048
medium_variant,408,2028,5.95
medium_variant,408,2029,5.818
medium_variant,408,2030,5.628
medium_variant,408,2031,5.37
medium_variant,408,2032,5.099
medium_variant,408,2033,4.835
medium_variant,408,2034,4.593
medium_variant,408,2035,4.38
medium_variant,408,2036,4.176
medium_variant,408,2037,3.992
medium_variant,408,2038,3.838
medium_variant,408,2039,3.729
medium_variant,408,2040,3.667
medium_variant,408,2041,3.639
medium_variant,408,2042,3.653
medium_variant,408,2043,3.689
medium_variant,408,2044,3.722
medium_variant,408,2045,3.733
medium_variant,408,2046,3.717
medium_variant,408,2047,3.686
medium_variant,408,2048,3.646
medium_variant,408,2049,3.606
medium_variant,408,2050,3.573
medium_variant,408,2051,3.532
medium_variant,408,2052,3.499
medium_variant,408,2053,3.468
medium_variant,408,2054,3.436
medium_variant,408,2055,3.4
medium_variant,408,2056,3.344
medium_variant,408,2057,3.289
medium_variant,408,2058,3.236
medium_variant,408,2059,3.186
medium_variant,408,2060,3.142
medium_variant,408,2061,3.089
medium_variant,408,2062,3.043
medium_variant,408,2063,3.001
medium_variant,408,2064,2.964
medium_variant,408,2065,2.929
medium_variant,408,2066,2.888
medium_variant,408,2067,2.849
medium_variant,408,2068,2.815
medium_variant,408,2069,2.786
medium_variant,408,2070,2.764
medium_variant,408,2071,2.742
medium_variant,408,2072,2.727
medium_variant,408,2073,2.715
medium_variant,408,2074,2.702
medium_variant,408,2075,2.687
medium_variant,408,2076,2.669
medium_variant,408,2077,2.649
medium_variant,408,2078,2.627
medium_variant,408,2079,2.605
medium_variant,408,2080,2.583
medium_variant,408,2081,2.559
medium_variant,408,2082,2.534
medium_variant,408,2083,2.509
medium_variant,408,2084,2.483
medium_variant,408,2085,2.457
medium_variant,408,2086,2.43
medium_variant,408,2087,2.403
medium_variant,408,2088,2.375
medium_variant,408,2089,2.349
medium_variant,408,2090,2.323
medium_variant,408,2091,2.3
medium_variant,408,2092,2.277
medium_variant,408,2093,2.254
medium_variant,408,2094,2.233
medium_variant,408,2095,2.213
medium_variant,408,2096,2.198
medium_variant,408,2097,2.182
medium_variant,408,2098,2.167
medium_variant,408,2099,2.153
medium_variant,408,2100,2.14
high_variant,408,2015,7.26385895429216
low_variant,408,2015,7.26385895429216
constant_fertility,408,2015,7.26385895429216
instant_replacement,408,2015,7.26385895429216
zero_migration,408,2015,7.26385895429216
constant_mortality,408,2015,7.26385895429216
no_change,408,2015,7.26385895429216
high_variant,408,2020,7.84335725853898
low_variant,408,2020,7.84335725853898
constant_fertility,408,2020,7.84335725853898
instant_replacement,408,2020,7.84335725853898
zero_migration,408,2020,7.84335725853898
constant_mortality,408,2020,7.94820225386979
no_change,408,2020,7.94820225386979
high_variant,408,2025,6.35782479612319
low_variant,408,2025,6.35782479612319
constant_fertility,408,2025,6.35782479612319
instant_replacement,408,2025,6.35782479612319
zero_migration,408,2025,6.35782479612319
constant_mortality,408,2025,6.57462781626246
no_change,408,2025,6.57462781626246
high_variant,408,2030,5.62779858320061
low_variant,408,2030,5.62779858320061
constant_fertility,408,2030,5.62779858320061
instant_replacement,408,2030,5.62779858320061
zero_migration,408,2030,5.62779858320061
constant_mortality,408,2030,5.9679211823573
no_change,408,2030,5.9679211823573
high_variant,408,2035,4.43582013815045
low_variant,408,2035,4.32409787424318
constant_fertility,408,2035,4.39394237685802
instant_replacement,408,2035,4.42399030796047
zero_migration,408,2035,4.37995876010603
constant_mortality,408,2035,4.76168637508647
no_change,408,2035,4.77699438984386
high_variant,408,2040,3.79216509386793
low_variant,408,2040,3.54093125825654
constant_fertility,408,2040,3.69782095883706
instant_replacement,408,2040,3.74735711917306
zero_migration,408,2040,3.66654786027442
constant_mortality,408,2040,4.11299096047216
no_change,408,2040,4.1483429623991
high_variant,408,2045,3.95549962059446
low_variant,408,2045,3.51015723439121
constant_fertility,408,2045,3.78742137591382
instant_replacement,408,2045,3.85981076578858
zero_migration,408,2045,3.73282832148402
constant_mortality,408,2045,4.37441646978998
no_change,408,2045,4.43903961020719
high_variant,408,2050,3.87743079543987
low_variant,408,2050,3.26890894293276
constant_fertility,408,2050,3.65004069349089
instant_replacement,408,2050,3.74027548570808
zero_migration,408,2050,3.57316382153906
constant_mortality,408,2050,4.3591929492981
no_change,408,2050,4.45413485399153
high_variant,408,2055,3.78099319931898
low_variant,408,2055,3.02067595056416
constant_fertility,408,2055,3.50091157051938
instant_replacement,408,2055,3.60712024638585
zero_migration,408,2055,3.40005946232413
constant_mortality,408,2055,4.29780653893774
no_change,408,2055,4.42711057016347
high_variant,408,2060,3.59937558647896
low_variant,408,2060,2.69382521903663
constant_fertility,408,2060,3.26929818533693
instant_replacement,408,2060,3.39100024444837
zero_migration,408,2060,3.14176879239123
constant_mortality,408,2060,4.08918312715149
no_change,408,2060,4.25764873583528
high_variant,408,2065,3.48415824327477
low_variant,408,2065,2.40278903727088
constant_fertility,408,2065,3.08836450189443
instant_replacement,408,2065,3.23105999326069
zero_migration,408,2065,2.92924654699774
constant_mortality,408,2065,3.93954185634574
no_change,408,2065,4.15667853518765
high_variant,408,2070,3.43479695413608
low_variant,408,2070,2.1499437531104
constant_fertility,408,2070,2.95764582604819
instant_replacement,408,2070,3.12429472511811
zero_migration,408,2070,2.76430124162026
constant_mortality,408,2070,3.87678345475299
no_change,408,2070,4.1517642088616
high_variant,408,2075,3.49180327315492
low_variant,408,2075,1.970672136327
constant_fertility,408,2075,2.91751898043695
instant_replacement,408,2075,3.11096500821597
zero_migration,408,2075,2.68665148366731
constant_mortality,408,2075,3.95943535704532
no_change,408,2075,4.30430477697195
high_variant,408,2080,3.5151943902818
low_variant,408,2080,1.77406875794931
constant_fertility,408,2080,2.84920134199708
instant_replacement,408,2080,3.06646911083529
zero_migration,408,2080,2.58308283854938
constant_mortality,408,2080,3.97567229502835
no_change,408,2080,4.3898433163309
high_variant,408,2085,3.36130569213622
low_variant,408,2085,1.65428255019785
constant_fertility,408,2085,2.72672558246079
instant_replacement,408,2085,2.89287188354151
zero_migration,408,2085,2.45674241378961
constant_mortality,408,2085,3.92171055919174
no_change,408,2085,4.34564956186926
high_variant,408,2090,3.14264279795378
low_variant,408,2090,1.5736949791683
constant_fertility,408,2090,2.58591735620884
