variant,country,year,potentialsupport1664_65
medium_variant,352,2073,1.9
medium_variant,352,2074,1.877
medium_variant,352,2075,1.852
medium_variant,352,2076,1.838
medium_variant,352,2077,1.821
medium_variant,352,2078,1.802
medium_variant,352,2079,1.785
medium_variant,352,2080,1.767
medium_variant,352,2081,1.76
medium_variant,352,2082,1.752
medium_variant,352,2083,1.743
medium_variant,352,2084,1.731
medium_variant,352,2085,1.716
medium_variant,352,2086,1.711
medium_variant,352,2087,1.702
medium_variant,352,2088,1.692
medium_variant,352,2089,1.682
medium_variant,352,2090,1.67
medium_variant,352,2091,1.666
medium_variant,352,2092,1.662
medium_variant,352,2093,1.655
medium_variant,352,2094,1.646
medium_variant,352,2095,1.634
medium_variant,352,2096,1.632
medium_variant,352,2097,1.628
medium_variant,352,2098,1.622
medium_variant,352,2099,1.614
medium_variant,352,2100,1.605
high_variant,352,2015,4.81019102640724
low_variant,352,2015,4.81019102640724
constant_fertility,352,2015,4.81019102640724
instant_replacement,352,2015,4.81019102640724
zero_migration,352,2015,4.81019102640724
constant_mortality,352,2015,4.81019102640724
no_change,352,2015,4.81019102640724
high_variant,352,2020,4.11491250979368
low_variant,352,2020,4.11491250979368
constant_fertility,352,2020,4.11491250979368
instant_replacement,352,2020,4.11491250979368
zero_migration,352,2020,4.08532626944745
constant_mortality,352,2020,4.16049825422289
no_change,352,2020,4.16049825422289
high_variant,352,2025,3.50949938030467
low_variant,352,2025,3.50949938030467
constant_fertility,352,2025,3.50949938030467
instant_replacement,352,2025,3.50949938030467
zero_migration,352,2025,3.45953453335635
constant_mortality,352,2025,3.60924369747899
no_change,352,2025,3.60924369747899
high_variant,352,2030,3.07621818577333
low_variant,352,2030,3.07621818577333
constant_fertility,352,2030,3.07621818577333
instant_replacement,352,2030,3.07621818577333
zero_migration,352,2030,3.01231812056786
constant_mortality,352,2030,3.22908497667363
no_change,352,2030,3.22908497667363
high_variant,352,2035,2.84768872630529
low_variant,352,2035,2.77770387614086
constant_fertility,352,2035,2.82181083644336
instant_replacement,352,2035,2.83345034425846
zero_migration,352,2035,2.73680245053235
constant_mortality,352,2035,3.02609100585418
no_change,352,2035,3.0359499733901
high_variant,352,2040,2.72709229621981
low_variant,352,2040,2.55616359777434
constant_fertility,352,2040,2.66285779842827
instant_replacement,352,2040,2.68611254517295
zero_migration,352,2040,2.55604263762632
constant_mortality,352,2040,2.92199341651994
no_change,352,2040,2.94560973742632
high_variant,352,2045,2.67206742946982
low_variant,352,2045,2.38462966197921
constant_fertility,352,2045,2.56359725740239
instant_replacement,352,2045,2.59811992313739
zero_migration,352,2045,2.43492301418479
constant_mortality,352,2045,2.87762915879431
no_change,352,2045,2.91800653144981
high_variant,352,2050,2.5425697545786
low_variant,352,2050,2.15754701520056
constant_fertility,352,2050,2.40111443438358
instant_replacement,352,2050,2.44337690006965
zero_migration,352,2050,2.25244413045059
constant_mortality,352,2050,2.73897762424622
no_change,352,2050,2.79891912711691
high_variant,352,2055,2.4887072340593
low_variant,352,2055,2.00571524129926
constant_fertility,352,2055,2.31592201302406
instant_replacement,352,2055,2.36547049912452
zero_migration,352,2055,2.14840549441722
constant_mortality,352,2055,2.68102303972694
no_change,352,2055,2.76400872285958
high_variant,352,2060,2.35651869007963
low_variant,352,2060,1.78722560047244
constant_fertility,352,2060,2.15511243575429
instant_replacement,352,2060,2.21235916695118
zero_migration,352,2060,1.97602830689838
constant_mortality,352,2060,2.51301590896224
no_change,352,2060,2.61713185755534
high_variant,352,2065,2.34261337721456
low_variant,352,2065,1.65919314594382
constant_fertility,352,2065,2.09936771689457
instant_replacement,352,2065,2.16882942665248
zero_migration,352,2065,1.90741548022075
constant_mortality,352,2065,2.47834202950702
no_change,352,2065,2.60921194674343
high_variant,352,2070,2.37114910996783
low_variant,352,2070,1.54987422982199
constant_fertility,352,2070,2.07393708861758
instant_replacement,352,2070,2.15873335845815
zero_migration,352,2070,1.86673333822666
constant_mortality,352,2070,2.48428927680798
no_change,352,2070,2.64767626388574
high_variant,352,2075,2.35412306049641
low_variant,352,2075,1.39706966535883
constant_fertility,352,2075,2.0015083850958
instant_replacement,352,2075,2.10078215699069
zero_migration,352,2075,1.77616850838608
constant_mortality,352,2075,2.42075630724279
no_change,352,2075,2.61709276844412
high_variant,352,2080,2.34928832657903
low_variant,352,2080,1.25301472768607
constant_fertility,352,2080,1.94022437481467
instant_replacement,352,2080,2.05307073902013
zero_migration,352,2080,1.69205329880401
constant_mortality,352,2080,2.36051008091555
no_change,352,2080,2.59284053824489
high_variant,352,2085,2.31160386795599
low_variant,352,2085,1.18649568393094
constant_fertility,352,2085,1.89923750353008
instant_replacement,352,2085,2.00340422123433
zero_migration,352,2085,1.64339126130116
constant_mortality,352,2085,2.34351153642399
no_change,352,2085,2.59066957543212
high_variant,352,2090,2.24458021284982
low_variant,352,2090,1.15074048254638
constant_fertility,352,2090,1.85745780390669
instant_replacement,352,2090,1.95215229082193
zero_migration,352,2090,1.60049070426429
constant_mortality,352,2090,2.32622332325735
no_change,352,2090,2.57768528643799
high_variant,352,2095,2.1777474392869
low_variant,352,2095,1.13683718386394
constant_fertility,352,2095,1.8220712862382
instant_replacement,352,2095,1.90989550576272
zero_migration,352,2095,1.56824945012291
constant_mortality,352,2095,2.32292589736803
no_change,352,2095,2.57429167643088
high_variant,352,2100,2.13811282065492
low_variant,352,2100,1.12075748544179
constant_fertility,352,2100,1.78884998858361
instant_replacement,352,2100,1.87711500916997
zero_migration,352,2100,1.54387510146279
constant_mortality,352,2100,2.33752507419616
no_change,352,2100,2.58251535117207
