variant,country,year,potentialsupport1664_65
no_change,504,2070,4.51691719831588
high_variant,504,2075,3.13179036327296
low_variant,504,2075,1.79234643733619
constant_fertility,504,2075,3.20421809264106
instant_replacement,504,2075,2.46980543925316
zero_migration,504,2075,2.58218356105418
constant_mortality,504,2075,3.51403565257778
no_change,504,2075,4.64929810826476
high_variant,504,2080,3.00951747064841
low_variant,504,2080,1.52315431459751
constant_fertility,504,2080,3.11597067756502
instant_replacement,504,2080,2.29132380209505
zero_migration,504,2080,2.35799232165902
constant_mortality,504,2080,3.26021703909611
no_change,504,2080,4.59237513188281
high_variant,504,2085,2.84215787712551
low_variant,504,2085,1.36464084525748
constant_fertility,504,2085,3.01610245900454
instant_replacement,504,2085,2.25667491170115
zero_migration,504,2085,2.18704492156512
constant_mortality,504,2085,3.08371134103455
no_change,504,2085,4.4996013777138
high_variant,504,2090,2.69532411147539
low_variant,504,2090,1.27448043960256
constant_fertility,504,2090,2.93721884273993
instant_replacement,504,2090,2.22220823916126
zero_migration,504,2090,2.06488030622389
constant_mortality,504,2090,2.99735291436942
no_change,504,2090,4.45524852499162
high_variant,504,2095,2.5872631623209
low_variant,504,2095,1.22977990277627
constant_fertility,504,2095,2.88831805499371
instant_replacement,504,2095,2.19305782040525
zero_migration,504,2095,1.98254800544379
constant_mortality,504,2095,2.98938426194219
no_change,504,2095,4.48522095698089
high_variant,504,2100,2.53017665521216
low_variant,504,2100,1.19367023886008
constant_fertility,504,2100,2.85910905196156
instant_replacement,504,2100,2.16422169081926
zero_migration,504,2100,1.92529710240536
constant_mortality,504,2100,3.01859307512466
no_change,504,2100,4.55658789824524
