variant,country,year,potentialsupport1664_65
instant_replacement,76,2050,2.97554084455196
zero_migration,76,2050,2.73132256469639
constant_mortality,76,2050,3.23917471124771
no_change,76,2050,3.33029625119506
high_variant,76,2055,2.71961977223197
low_variant,76,2055,2.128420655907
constant_fertility,76,2055,2.5128121324568
instant_replacement,76,2055,2.70955137283999
zero_migration,76,2055,2.41957492216109
constant_mortality,76,2055,2.96453269506557
no_change,76,2055,3.07883570400056
high_variant,76,2060,2.5756071837895
low_variant,76,2060,1.86971743989929
constant_fertility,76,2060,2.32442443019407
instant_replacement,76,2060,2.55905276184905
zero_migration,76,2060,2.2133664527988
constant_mortality,76,2060,2.806277802347
no_change,76,2060,2.94819488997195
high_variant,76,2065,2.44638242990219
low_variant,76,2065,1.62004146231534
constant_fertility,76,2065,2.14476147515625
instant_replacement,76,2065,2.42062818978839
zero_migration,76,2065,2.01631099420709
constant_mortality,76,2065,2.63900868603783
no_change,76,2065,2.80908617881602
high_variant,76,2070,2.36021019158307
low_variant,76,2070,1.4009881103649
constant_fertility,76,2070,1.999500196267
instant_replacement,76,2070,2.3212318748677
zero_migration,76,2070,1.85358995251897
constant_mortality,76,2070,2.5012335846647
no_change,76,2070,2.700483016398
high_variant,76,2075,2.38633898886953
low_variant,76,2075,1.25819562957794
constant_fertility,76,2075,1.94933507061698
instant_replacement,76,2075,2.3284459654347
zero_migration,76,2075,1.78226019543699
constant_mortality,76,2075,2.48391516289306
no_change,76,2075,2.71913567171633
high_variant,76,2080,2.43747613974167
low_variant,76,2080,1.12667214596766
constant_fertility,76,2080,1.91592284964551
instant_replacement,76,2080,2.35674659957724
zero_migration,76,2080,1.72667209993339
constant_mortality,76,2080,2.47763583642044
no_change,76,2080,2.75058784820029
high_variant,76,2085,2.41755042702641
low_variant,76,2085,1.060321472411
constant_fertility,76,2085,1.872970982275
instant_replacement,76,2085,2.27692744372473
zero_migration,76,2085,1.68392943973964
constant_mortality,76,2085,2.48480352324376
no_change,76,2085,2.75721220631152
high_variant,76,2090,2.36638717010964
low_variant,76,2090,1.03114800742791
constant_fertility,76,2090,1.8247525346647
instant_replacement,76,2090,2.20508467628917
zero_migration,76,2090,1.65079705144533
constant_mortality,76,2090,2.50253736048462
no_change,76,2090,2.74788335706168
high_variant,76,2095,2.31502574396829
low_variant,76,2095,1.02770523666909
constant_fertility,76,2095,1.78318846131155
instant_replacement,76,2095,2.15461439567956
zero_migration,76,2095,1.6290438495277
constant_mortality,76,2095,2.52961338716928
no_change,76,2095,2.7397526618689
high_variant,76,2100,2.28981402479412
low_variant,76,2100,1.02418414057539
constant_fertility,76,2100,1.74978839363819
instant_replacement,76,2100,2.11914624303131
zero_migration,76,2100,1.61526061456913
constant_mortality,76,2100,2.56103449721344
no_change,76,2100,2.73891343021156
