variant,country,year,potentialsupport1664_65
zero_migration,830,2085,1.47846913826655
constant_mortality,830,2085,2.57025112685126
no_change,830,2085,2.33978522447923
high_variant,830,2090,2.37431601128369
low_variant,830,2090,1.31781677006813
constant_fertility,830,2090,1.63507512732677
instant_replacement,830,2090,2.28490599879339
zero_migration,830,2090,1.465483234714
constant_mortality,830,2090,2.5746681559602
no_change,830,2090,2.32456740125177
high_variant,830,2095,2.30239129381751
low_variant,830,2095,1.31248161007474
constant_fertility,830,2095,1.58791406841365
instant_replacement,830,2095,2.20634871429236
zero_migration,830,2095,1.45425420168067
constant_mortality,830,2095,2.56900878293601
no_change,830,2095,2.30412701806907
high_variant,830,2100,2.24760159534332
low_variant,830,2100,1.29527630491321
constant_fertility,830,2100,1.53971698620801
instant_replacement,830,2100,2.15070585443977
zero_migration,830,2100,1.44255113285135
constant_mortality,830,2100,2.55800015771627
no_change,830,2100,2.28044701851701
