variant,country,year,potentialsupport1664_65
zero_migration,662,2050,3.15013977964151
constant_mortality,662,2050,3.3592875185542
no_change,662,2050,3.5018879716674
high_variant,662,2055,3.07239297826504
low_variant,662,2055,2.40837830343621
constant_fertility,662,2055,2.89947315658128
instant_replacement,662,2055,3.02254548557046
zero_migration,662,2055,2.90854629056504
constant_mortality,662,2055,3.15360777990527
no_change,662,2055,3.34236118109443
high_variant,662,2060,2.7988638589618
low_variant,662,2060,2.03034280117532
constant_fertility,662,2060,2.59947110675808
instant_replacement,662,2060,2.74047012732615
zero_migration,662,2060,2.55692239324526
constant_mortality,662,2060,2.83644926502069
no_change,662,2060,3.06671899529042
high_variant,662,2065,2.64844791821011
low_variant,662,2065,1.75187064750333
constant_fertility,662,2065,2.41159801452067
instant_replacement,662,2065,2.57665950511187
zero_migration,662,2065,2.30245082292474
constant_mortality,662,2065,2.6425935810262
no_change,662,2065,2.92200227425681
high_variant,662,2070,2.57967696352872
low_variant,662,2070,1.53199062729175
constant_fertility,662,2070,2.29532974403921
instant_replacement,662,2070,2.4889727583308
zero_migration,662,2070,2.13551147695543
constant_mortality,662,2070,2.52722421992808
no_change,662,2070,2.86488806402969
high_variant,662,2075,2.56881104630736
low_variant,662,2075,1.35048485700232
constant_fertility,662,2075,2.22937601011875
instant_replacement,662,2075,2.45421966130279
zero_migration,662,2075,2.02860643511613
constant_mortality,662,2075,2.46460208348097
no_change,662,2075,2.87000685044764
high_variant,662,2080,2.58961482798905
low_variant,662,2080,1.18791302679988
constant_fertility,662,2080,2.19033669857544
instant_replacement,662,2080,2.44780387438754
zero_migration,662,2080,1.94329616296426
constant_mortality,662,2080,2.42400252555914
no_change,662,2080,2.90495155297603
high_variant,662,2085,2.53747708602078
low_variant,662,2085,1.09939439682283
constant_fertility,662,2085,2.13783102579153
instant_replacement,662,2085,2.36505407329559
zero_migration,662,2085,1.87156797593648
constant_mortality,662,2085,2.3990350789024
no_change,662,2085,2.90850499491832
high_variant,662,2090,2.46308570678567
low_variant,662,2090,1.05580713905168
constant_fertility,662,2090,2.08196945365087
instant_replacement,662,2090,2.28742080253432
zero_migration,662,2090,1.81670497008824
constant_mortality,662,2090,2.39141579263987
no_change,662,2090,2.89570103820179
high_variant,662,2095,2.39632937294776
low_variant,662,2095,1.0428083600757
constant_fertility,662,2095,2.033935079244
instant_replacement,662,2095,2.22877525986184
zero_migration,662,2095,1.77951053536302
constant_mortality,662,2095,2.40103397341211
no_change,662,2095,2.88544122168699
high_variant,662,2100,2.36607432839976
low_variant,662,2100,1.03069499363313
constant_fertility,662,2100,1.99354751756322
instant_replacement,662,2100,2.18650730748502
zero_migration,662,2100,1.75698128135508
constant_mortality,662,2100,2.42640176853952
no_change,662,2100,2.88680230887769
