variant,country,year,potentialsupport1664_65
medium_variant,508,2064,11.016
medium_variant,508,2065,10.696
medium_variant,508,2066,10.394
medium_variant,508,2067,10.098
medium_variant,508,2068,9.807
medium_variant,508,2069,9.522
medium_variant,508,2070,9.243
medium_variant,508,2071,8.99
medium_variant,508,2072,8.746
medium_variant,508,2073,8.51
medium_variant,508,2074,8.281
medium_variant,508,2075,8.057
medium_variant,508,2076,7.858
medium_variant,508,2077,7.666
medium_variant,508,2078,7.48
medium_variant,508,2079,7.3
medium_variant,508,2080,7.125
medium_variant,508,2081,6.972
medium_variant,508,2082,6.824
medium_variant,508,2083,6.681
medium_variant,508,2084,6.539
medium_variant,508,2085,6.398
medium_variant,508,2086,6.274
medium_variant,508,2087,6.152
medium_variant,508,2088,6.031
medium_variant,508,2089,5.911
medium_variant,508,2090,5.791
medium_variant,508,2091,5.685
medium_variant,508,2092,5.58
medium_variant,508,2093,5.475
medium_variant,508,2094,5.371
medium_variant,508,2095,5.267
medium_variant,508,2096,5.175
medium_variant,508,2097,5.084
medium_variant,508,2098,4.993
medium_variant,508,2099,4.902
medium_variant,508,2100,4.813
high_variant,508,2015,15.33369374485
low_variant,508,2015,15.33369374485
constant_fertility,508,2015,15.33369374485
instant_replacement,508,2015,15.33369374485
zero_migration,508,2015,15.33369374485
constant_mortality,508,2015,15.33369374485
no_change,508,2015,15.33369374485
high_variant,508,2020,15.3467068386932
low_variant,508,2020,15.3467068386932
constant_fertility,508,2020,15.3467068386932
instant_replacement,508,2020,15.3467068386932
zero_migration,508,2020,15.368958353146
constant_mortality,508,2020,15.4980884317739
no_change,508,2020,15.4980884317739
high_variant,508,2025,15.4945203151125
low_variant,508,2025,15.4945203151125
constant_fertility,508,2025,15.4945203151125
instant_replacement,508,2025,15.4945203151125
zero_migration,508,2025,15.534292089628
constant_mortality,508,2025,15.8500085155762
no_change,508,2025,15.8500085155762
high_variant,508,2030,15.7106092436975
low_variant,508,2030,15.7106092436975
constant_fertility,508,2030,15.7106092436975
instant_replacement,508,2030,15.7106092436975
zero_migration,508,2030,15.7656763494621
constant_mortality,508,2030,16.2434829594494
no_change,508,2030,16.2434829594494
high_variant,508,2035,16.1670632945425
low_variant,508,2035,15.8666682410674
constant_fertility,508,2035,16.2500366350939
instant_replacement,508,2035,14.4174438756417
zero_migration,508,2035,16.0812919321791
constant_mortality,508,2035,16.6279733096782
no_change,508,2035,16.8713600845324
high_variant,508,2040,16.5728503733822
low_variant,508,2040,15.8140935588127
constant_fertility,508,2040,16.8578861200298
instant_replacement,508,2040,13.3152378971761
zero_migration,508,2040,16.2558425271038
constant_mortality,508,2040,16.7826927073482
no_change,508,2040,17.4806358624458
high_variant,508,2045,16.3780135273946
low_variant,508,2045,15.1179451792114
constant_fertility,508,2045,16.9745922470906
instant_replacement,508,2045,12.0049676669521
zero_migration,508,2045,15.7969756941212
constant_mortality,508,2045,16.2758260447776
no_change,508,2045,17.5715435299036
high_variant,508,2050,15.6487978882838
low_variant,508,2050,13.9972370173351
constant_fertility,508,2050,16.6823192211929
instant_replacement,508,2050,10.5783293475337
zero_migration,508,2050,14.8506946316198
constant_mortality,508,2050,15.4427007340648
no_change,508,2050,17.4355262251347
high_variant,508,2055,14.7107196762725
low_variant,508,2055,12.73288865312
constant_fertility,508,2055,16.2760363960688
instant_replacement,508,2055,9.16939706606619
zero_migration,508,2055,13.7219267228741
constant_mortality,508,2055,14.6327189896894
no_change,508,2055,17.4479492106618
high_variant,508,2060,13.3979848618166
low_variant,508,2060,11.1745500075173
constant_fertility,508,2060,15.5259269118057
instant_replacement,508,2060,7.6379124982439
zero_migration,508,2060,12.2581059159451
constant_mortality,508,2060,13.5406524013006
no_change,508,2060,17.2434418506596
high_variant,508,2065,11.9164649447981
low_variant,508,2065,9.52459891824264
constant_fertility,508,2065,14.5958659584835
instant_replacement,508,2065,6.15014268704679
zero_migration,508,2065,10.6711976317928
constant_mortality,508,2065,12.2348752891975
no_change,508,2065,16.835674741046
high_variant,508,2070,10.5350880483867
low_variant,508,2070,8.02485401805847
constant_fertility,508,2070,13.7622977653333
instant_replacement,508,2070,4.87505726651568
zero_migration,508,2070,9.21797988973266
constant_mortality,508,2070,10.9245449721566
no_change,508,2070,16.4304904516167
high_variant,508,2075,9.41299572865666
low_variant,508,2075,6.80145444691049
constant_fertility,508,2075,13.230649260337
instant_replacement,508,2075,3.88586999855671
zero_migration,508,2075,8.03634148912819
constant_mortality,508,2075,9.79793215769109
no_change,508,2075,16.2799455457088
high_variant,508,2080,8.5447703882198
low_variant,508,2080,5.83352425595869
constant_fertility,508,2080,13.0304205474789
instant_replacement,508,2080,3.14069015574496
zero_migration,508,2080,7.10912254681136
constant_mortality,508,2080,8.88991635682001
no_change,508,2080,16.4784374742871
high_variant,508,2085,7.74301855755453
low_variant,508,2085,5.17122828642982
constant_fertility,508,2085,12.7979800836067
instant_replacement,508,2085,3.34396773868673
zero_migration,508,2085,6.38632452981457
constant_mortality,508,2085,8.18892389138634
no_change,508,2085,16.5736846994324
high_variant,508,2090,7.02807279450547
low_variant,508,2090,4.65450303695172
constant_fertility,508,2090,12.5414660023619
instant_replacement,508,2090,3.47025693051549
zero_migration,508,2090,5.78180937793369
constant_mortality,508,2090,7.57997791125165
no_change,508,2090,16.5467295943188
high_variant,508,2095,6.40254327222116
low_variant,508,2095,4.22003373614721
constant_fertility,508,2095,12.2933506320161
instant_replacement,508,2095,3.4578658199668
zero_migration,508,2095,5.25929223780619
constant_mortality,508,2095,7.03228525358647
no_change,508,2095,16.4775856469748
high_variant,508,2100,5.89581571735152
low_variant,508,2100,3.81994675217396
constant_fertility,508,2100,12.0773417182648
instant_replacement,508,2100,3.31950875889461
zero_migration,508,2100,4.80684301125157
constant_mortality,508,2100,6.54795102040012
no_change,508,2100,16.4416186979009
