variant,country,year,potentialsupport1664_65
constant_fertility,96,2050,2.62306128509103
instant_replacement,96,2050,2.70855889810183
zero_migration,96,2050,2.46780990688784
constant_mortality,96,2050,3.05793041626982
no_change,96,2050,3.1587857396306
high_variant,96,2055,2.47468510743393
low_variant,96,2055,1.97107653467248
constant_fertility,96,2055,2.32300842457671
instant_replacement,96,2055,2.41987047556324
zero_migration,96,2055,2.15062581522493
constant_mortality,96,2055,2.7855863134968
no_change,96,2055,2.91428370687838
high_variant,96,2060,2.35671776141537
low_variant,96,2060,1.75318451744928
constant_fertility,96,2060,2.17284790084122
instant_replacement,96,2060,2.29056009946962
zero_migration,96,2060,1.98251686132588
constant_mortality,96,2060,2.68566195618208
no_change,96,2060,2.84836464011666
high_variant,96,2065,2.284327899776
low_variant,96,2065,1.56207223921717
constant_fertility,96,2065,2.058668768111
instant_replacement,96,2065,2.20258874775842
zero_migration,96,2065,1.84964132358258
constant_mortality,96,2065,2.60725159387605
no_change,96,2065,2.81003599774472
high_variant,96,2070,2.28288140235552
low_variant,96,2070,1.41647037341368
constant_fertility,96,2070,2.0052344867464
instant_replacement,96,2070,2.17886119480203
zero_migration,96,2070,1.77153234391634
constant_mortality,96,2070,2.59040890942731
no_change,96,2070,2.84319974504024
high_variant,96,2075,2.36030146135229
low_variant,96,2075,1.32013725069698
constant_fertility,96,2075,2.020054532643
instant_replacement,96,2075,2.22735210318311
zero_migration,96,2075,1.75321214428476
constant_mortality,96,2075,2.65492996887505
no_change,96,2075,2.97046835630651
high_variant,96,2080,2.36919439590275
low_variant,96,2080,1.1726519086462
constant_fertility,96,2080,1.97094552512713
instant_replacement,96,2080,2.20791031509442
zero_migration,96,2080,1.67132510712735
constant_mortality,96,2080,2.5929564932328
no_change,96,2080,2.96438907881796
high_variant,96,2085,2.3155135900406
low_variant,96,2085,1.09345212788899
constant_fertility,96,2085,1.91528873968787
instant_replacement,96,2085,2.12747540676796
zero_migration,96,2085,1.60707021244538
constant_mortality,96,2085,2.54788164600289
no_change,96,2085,2.93192477231501
high_variant,96,2090,2.24878317464957
low_variant,96,2090,1.05577622772512
constant_fertility,96,2090,1.86157872856198
instant_replacement,96,2090,2.0599862894956
zero_migration,96,2090,1.56274579005748
constant_mortality,96,2090,2.53342216084263
no_change,96,2090,2.89978139605005
high_variant,96,2095,2.18899209251648
low_variant,96,2095,1.04478524273955
constant_fertility,96,2095,1.816860683223
instant_replacement,96,2095,2.01034397290077
zero_migration,96,2095,1.53421050958047
constant_mortality,96,2095,2.54787351366526
no_change,96,2095,2.88789642046911
high_variant,96,2100,2.16044635963356
low_variant,96,2100,1.0356103654178
constant_fertility,96,2100,1.78009692132269
instant_replacement,96,2100,1.97752815033597
zero_migration,96,2100,1.51713072447145
constant_mortality,96,2100,2.58803623490212
no_change,96,2100,2.90037358701304
