variant,country,year,potentialsupport1664_65
estimates,706,1950,21.647
estimates,706,1951,21.07
estimates,706,1952,20.649
estimates,706,1953,20.345
estimates,706,1954,20.121
estimates,706,1955,19.955
estimates,706,1956,19.452
estimates,706,1957,19.046
estimates,706,1958,18.734
estimates,706,1959,18.516
estimates,706,1960,18.391
estimates,706,1961,18.019
estimates,706,1962,17.758
estimates,706,1963,17.587
estimates,706,1964,17.489
estimates,706,1965,17.454
estimates,706,1966,17.19
estimates,706,1967,17.009
estimates,706,1968,16.898
estimates,706,1969,16.847
estimates,706,1970,16.849
estimates,706,1971,16.637
estimates,706,1972,16.496
estimates,706,1973,16.414
estimates,706,1974,16.381
estimates,706,1975,16.388
estimates,706,1976,16.53
estimates,706,1977,16.568
estimates,706,1978,16.503
estimates,706,1979,16.347
estimates,706,1980,16.11
estimates,706,1981,15.887
estimates,706,1982,15.768
estimates,706,1983,15.75
estimates,706,1984,15.834
estimates,706,1985,16.027
estimates,706,1986,15.882
estimates,706,1987,15.823
estimates,706,1988,15.849
estimates,706,1989,15.96
estimates,706,1990,16.16
estimates,706,1991,16.047
estimates,706,1992,16.033
estimates,706,1993,16.125
estimates,706,1994,16.337
estimates,706,1995,16.688
estimates,706,1996,16.667
estimates,706,1997,16.713
estimates,706,1998,16.803
estimates,706,1999,16.904
estimates,706,2000,17
estimates,706,2001,16.908
estimates,706,2002,16.841
estimates,706,2003,16.816
estimates,706,2004,16.86
estimates,706,2005,16.982
estimates,706,2006,16.975
estimates,706,2007,17.05
estimates,706,2008,17.185
estimates,706,2009,17.352
estimates,706,2010,17.535
estimates,706,2011,17.539
estimates,706,2012,17.581
estimates,706,2013,17.654
estimates,706,2014,17.753
estimates,706,2015,17.872
medium_variant,706,2015,17.872
medium_variant,706,2016,17.843
medium_variant,706,2017,17.841
medium_variant,706,2018,17.864
medium_variant,706,2019,17.916
medium_variant,706,2020,17.996
medium_variant,706,2021,18.002
medium_variant,706,2022,18.049
medium_variant,706,2023,18.124
medium_variant,706,2024,18.216
medium_variant,706,2025,18.315
medium_variant,706,2026,18.323
medium_variant,706,2027,18.356
medium_variant,706,2028,18.408
medium_variant,706,2029,18.472
medium_variant,706,2030,18.543
medium_variant,706,2031,18.529
medium_variant,706,2032,18.54
medium_variant,706,2033,18.569
medium_variant,706,2034,18.614
medium_variant,706,2035,18.669
medium_variant,706,2036,18.648
medium_variant,706,2037,18.651
medium_variant,706,2038,18.67
medium_variant,706,2039,18.698
medium_variant,706,2040,18.726
medium_variant,706,2041,18.684
medium_variant,706,2042,18.658
medium_variant,706,2043,18.638
medium_variant,706,2044,18.614
medium_variant,706,2045,18.578
medium_variant,706,2046,18.464
medium_variant,706,2047,18.356
medium_variant,706,2048,18.246
medium_variant,706,2049,18.129
medium_variant,706,2050,17.997
medium_variant,706,2051,17.799
medium_variant,706,2052,17.604
medium_variant,706,2053,17.407
medium_variant,706,2054,17.203
medium_variant,706,2055,16.986
medium_variant,706,2056,16.72
medium_variant,706,2057,16.466
medium_variant,706,2058,16.208
medium_variant,706,2059,15.925
medium_variant,706,2060,15.61
medium_variant,706,2061,15.245
