variant,country,year,potentialsupport1664_65
medium_variant,32,2025,5.19
medium_variant,32,2026,5.134
medium_variant,32,2027,5.079
medium_variant,32,2028,5.025
medium_variant,32,2029,4.972
medium_variant,32,2030,4.921
medium_variant,32,2031,4.873
medium_variant,32,2032,4.825
medium_variant,32,2033,4.774
medium_variant,32,2034,4.72
medium_variant,32,2035,4.66
medium_variant,32,2036,4.603
medium_variant,32,2037,4.542
medium_variant,32,2038,4.474
medium_variant,32,2039,4.395
medium_variant,32,2040,4.303
medium_variant,32,2041,4.208
medium_variant,32,2042,4.104
medium_variant,32,2043,3.996
medium_variant,32,2044,3.895
medium_variant,32,2045,3.804
medium_variant,32,2046,3.73
medium_variant,32,2047,3.662
medium_variant,32,2048,3.599
medium_variant,32,2049,3.536
medium_variant,32,2050,3.472
medium_variant,32,2051,3.415
medium_variant,32,2052,3.358
medium_variant,32,2053,3.3
medium_variant,32,2054,3.241
medium_variant,32,2055,3.182
medium_variant,32,2056,3.133
medium_variant,32,2057,3.083
medium_variant,32,2058,3.032
medium_variant,32,2059,2.983
medium_variant,32,2060,2.936
medium_variant,32,2061,2.901
medium_variant,32,2062,2.867
medium_variant,32,2063,2.833
medium_variant,32,2064,2.798
medium_variant,32,2065,2.76
medium_variant,32,2066,2.731
medium_variant,32,2067,2.699
medium_variant,32,2068,2.665
medium_variant,32,2069,2.629
medium_variant,32,2070,2.593
medium_variant,32,2071,2.567
medium_variant,32,2072,2.539
medium_variant,32,2073,2.509
medium_variant,32,2074,2.479
medium_variant,32,2075,2.448
medium_variant,32,2076,2.424
medium_variant,32,2077,2.398
medium_variant,32,2078,2.37
medium_variant,32,2079,2.34
medium_variant,32,2080,2.31
medium_variant,32,2081,2.289
medium_variant,32,2082,2.267
medium_variant,32,2083,2.243
medium_variant,32,2084,2.218
medium_variant,32,2085,2.193
medium_variant,32,2086,2.176
medium_variant,32,2087,2.157
medium_variant,32,2088,2.137
medium_variant,32,2089,2.116
medium_variant,32,2090,2.094
medium_variant,32,2091,2.081
medium_variant,32,2092,2.065
medium_variant,32,2093,2.048
medium_variant,32,2094,2.03
medium_variant,32,2095,2.01
medium_variant,32,2096,1.999
medium_variant,32,2097,1.986
medium_variant,32,2098,1.97
medium_variant,32,2099,1.954
medium_variant,32,2100,1.936
high_variant,32,2015,5.84623947739808
low_variant,32,2015,5.84623947739808
constant_fertility,32,2015,5.84623947739808
instant_replacement,32,2015,5.84623947739808
zero_migration,32,2015,5.84623947739808
constant_mortality,32,2015,5.84623947739808
no_change,32,2015,5.84623947739808
high_variant,32,2020,5.5066047083114
low_variant,32,2020,5.5066047083114
constant_fertility,32,2020,5.5066047083114
instant_replacement,32,2020,5.5066047083114
zero_migration,32,2020,5.50362363100193
constant_mortality,32,2020,5.56742757257071
no_change,32,2020,5.56742757257071
high_variant,32,2025,5.189640832619
low_variant,32,2025,5.189640832619
constant_fertility,32,2025,5.189640832619
instant_replacement,32,2025,5.189640832619
zero_migration,32,2025,5.18435271087132
constant_mortality,32,2025,5.33751361832054
no_change,32,2025,5.33751361832054
high_variant,32,2030,4.92075421853438
low_variant,32,2030,4.92075421853438
constant_fertility,32,2030,4.92075421853438
instant_replacement,32,2030,4.92075421853438
zero_migration,32,2030,4.91405765778446
constant_mortality,32,2030,5.17148966556082
no_change,32,2030,5.17148966556082
high_variant,32,2035,4.71767003904526
low_variant,32,2035,4.60326144416077
constant_fertility,32,2035,4.67872797061082
instant_replacement,32,2035,4.61779413638319
zero_migration,32,2035,4.65287740506611
constant_mortality,32,2035,5.02032333480741
no_change,32,2035,5.04006559265191
high_variant,32,2040,4.4386586239371
low_variant,32,2040,4.16757015150785
constant_fertility,32,2040,4.35168101575965
instant_replacement,32,2040,4.24004847603282
zero_migration,32,2040,4.29495216050184
constant_mortality,32,2040,4.75526338589193
no_change,32,2040,4.80920382494639
high_variant,32,2045,4.01616956029893
low_variant,32,2045,3.59207723364756
constant_fertility,32,2045,3.88765960662599
instant_replacement,32,2045,3.73874391357231
zero_migration,32,2045,3.7957576438916
constant_mortality,32,2045,4.30915942675959
no_change,32,2045,4.40441653059107
high_variant,32,2050,3.75189793883161
low_variant,32,2050,3.19254217406739
constant_fertility,32,2050,3.59615896473077
instant_replacement,32,2050,3.41082089756592
zero_migration,32,2050,3.46304959703641
constant_mortality,32,2050,4.04336332851415
no_change,32,2050,4.18970675110694
high_variant,32,2055,3.52863906236555
low_variant,32,2055,2.8420773421614
constant_fertility,32,2055,3.35242890979163
instant_replacement,32,2055,3.12913568617505
zero_migration,32,2055,3.17395907299726
constant_mortality,32,2055,3.81761287443501
no_change,32,2055,4.02370253126579
high_variant,32,2060,3.35150813861755
low_variant,32,2060,2.53535977307765
constant_fertility,32,2060,3.15650340801539
instant_replacement,32,2060,2.89200470778602
zero_migration,32,2060,2.92783256905882
constant_mortality,32,2060,3.63187685320579
no_change,32,2060,3.90798029339887
high_variant,32,2065,3.25641553708573
low_variant,32,2065,2.29337279193421
constant_fertility,32,2065,3.03925577848577
instant_replacement,32,2065,2.72613330234376
zero_migration,32,2065,2.75256406505213
constant_mortality,32,2065,3.52215974062263
no_change,32,2065,3.88292923202647
high_variant,32,2070,3.17726977859279
low_variant,32,2070,2.05892684689519
constant_fertility,32,2070,2.93679716225816
instant_replacement,32,2070,2.57096596472378
zero_migration,32,2070,2.58649168444614
constant_mortality,32,2070,3.40283340995469
no_change,32,2070,3.85945081488719
high_variant,32,2075,3.126426218276
low_variant,32,2075,1.84381462335634
constant_fertility,32,2075,2.86234820136717
instant_replacement,32,2075,2.44063911987756
zero_migration,32,2075,2.44193439004268
constant_mortality,32,2075,3.29456677615769
no_change,32,2075,3.85944390154209
high_variant,32,2080,3.08487220064183
low_variant,32,2080,1.63826350902929
constant_fertility,32,2080,2.80049033634516
instant_replacement,32,2080,2.3222978620756
zero_migration,32,2080,2.30453724454742
constant_mortality,32,2080,3.18235212141676
no_change,32,2080,3.86549183318901
high_variant,32,2085,2.97248229393555
low_variant,32,2085,1.51348110177629
constant_fertility,32,2085,2.7371480163591
instant_replacement,32,2085,2.2863315857548
zero_migration,32,2085,2.1876267382976
constant_mortality,32,2085,3.09330626265028
no_change,32,2085,3.86151878629595
high_variant,32,2090,2.84229365787401
low_variant,32,2090,1.43312423420775
constant_fertility,32,2090,2.676806469067
instant_replacement,32,2090,2.24388015826448
zero_migration,32,2090,2.08912361058323
constant_mortality,32,2090,3.02725421272448
no_change,32,2090,3.85751102029255
high_variant,32,2095,2.71725358176001
low_variant,32,2095,1.37914117318305
constant_fertility,32,2095,2.6203787145463
instant_replacement,32,2095,2.19468264737993
zero_migration,32,2095,2.00493490648473
constant_mortality,32,2095,2.97792319242973
no_change,32,2095,3.85578758544414
high_variant,32,2100,2.62390128851242
low_variant,32,2100,1.32566933368226
constant_fertility,32,2100,2.5673291309988
instant_replacement,32,2100,2.14306440225283
zero_migration,32,2100,1.93210544063234
constant_mortality,32,2100,2.94071764086624
no_change,32,2100,3.85645475275439
