variant,country,year,potentialsupport1664_65
medium_variant,600,2077,2.873
medium_variant,600,2078,2.842
medium_variant,600,2079,2.81
medium_variant,600,2080,2.777
medium_variant,600,2081,2.747
medium_variant,600,2082,2.715
medium_variant,600,2083,2.681
medium_variant,600,2084,2.647
medium_variant,600,2085,2.613
medium_variant,600,2086,2.583
medium_variant,600,2087,2.552
medium_variant,600,2088,2.521
medium_variant,600,2089,2.49
medium_variant,600,2090,2.459
medium_variant,600,2091,2.432
medium_variant,600,2092,2.405
medium_variant,600,2093,2.378
medium_variant,600,2094,2.351
medium_variant,600,2095,2.324
medium_variant,600,2096,2.302
medium_variant,600,2097,2.279
medium_variant,600,2098,2.256
medium_variant,600,2099,2.233
medium_variant,600,2100,2.21
high_variant,600,2015,10.6047820147809
low_variant,600,2015,10.6047820147809
constant_fertility,600,2015,10.6047820147809
instant_replacement,600,2015,10.6047820147809
zero_migration,600,2015,10.6047820147809
constant_mortality,600,2015,10.6047820147809
no_change,600,2015,10.6047820147809
high_variant,600,2020,9.28435736881584
low_variant,600,2020,9.28435736881584
constant_fertility,600,2020,9.28435736881584
instant_replacement,600,2020,9.28435736881584
zero_migration,600,2020,9.43347299424994
constant_mortality,600,2020,9.31987144056173
no_change,600,2020,9.31987144056173
high_variant,600,2025,8.3196638776342
low_variant,600,2025,8.3196638776342
constant_fertility,600,2025,8.3196638776342
instant_replacement,600,2025,8.3196638776342
zero_migration,600,2025,8.5469125833716
constant_mortality,600,2025,8.39399843238763
no_change,600,2025,8.39399843238763
high_variant,600,2030,7.58326106322602
low_variant,600,2030,7.58326106322602
constant_fertility,600,2030,7.58326106322602
instant_replacement,600,2030,7.58326106322602
zero_migration,600,2030,7.82986432090242
constant_mortality,600,2030,7.70074619691908
no_change,600,2030,7.70074619691908
high_variant,600,2035,7.14526896939296
low_variant,600,2035,6.96387463705523
constant_fertility,600,2035,7.10628948162641
instant_replacement,600,2035,6.94737430923415
zero_migration,600,2035,7.26124485331468
constant_mortality,600,2035,7.21758760837788
no_change,600,2035,7.27058126518761
high_variant,600,2040,6.90120946402068
low_variant,600,2040,6.46316803364483
constant_fertility,600,2040,6.82032685165366
instant_replacement,600,2040,6.52404462456515
zero_migration,600,2040,6.83159301902248
constant_mortality,600,2040,6.8965669073301
no_change,600,2040,7.03934804385024
high_variant,600,2045,6.37002666578844
low_variant,600,2045,5.68195052369303
constant_fertility,600,2045,6.26138853525473
instant_replacement,600,2045,5.86318423064929
zero_migration,600,2045,6.12146190743702
constant_mortality,600,2045,6.27361078607276
no_change,600,2045,6.51913067408621
high_variant,600,2050,5.59205451620357
low_variant,600,2050,4.74391510400544
constant_fertility,600,2050,5.491049558996
instant_replacement,600,2050,5.0263765297803
zero_migration,600,2050,5.21934543888728
constant_mortality,600,2050,5.4245862708375
no_change,600,2050,5.76526022762656
high_variant,600,2055,4.89021072281982
low_variant,600,2055,3.9216156851796
constant_fertility,600,2055,4.81098731861189
instant_replacement,600,2055,4.28641016768422
zero_migration,600,2055,4.42801273148549
constant_mortality,600,2055,4.66573394569075
no_change,600,2055,5.10015175116021
high_variant,600,2060,4.37144270611082
low_variant,600,2060,3.27917468256399
constant_fertility,600,2060,4.31545521123441
instant_replacement,600,2060,3.71967141674011
zero_migration,600,2060,3.82665119488928
constant_mortality,600,2060,4.09094431379029
no_change,600,2060,4.62900859373553
high_variant,600,2065,4.01090250579264
low_variant,600,2065,2.77748487194797
constant_fertility,600,2065,3.97704717334614
instant_replacement,600,2065,3.29741498379334
zero_migration,600,2065,3.38078480706707
constant_mortality,600,2065,3.6700490785582
no_change,600,2065,4.32803328241298
high_variant,600,2070,3.8733111933385
low_variant,600,2070,2.45093155924435
constant_fertility,600,2070,3.86432174143881
instant_replacement,600,2070,3.07333557261503
zero_migration,600,2070,3.13109641257492
constant_mortality,600,2070,3.46407794704059
no_change,600,2070,4.28179951809752
high_variant,600,2075,3.79566334846103
low_variant,600,2075,2.17046798697985
constant_fertility,600,2075,3.82075767554983
instant_replacement,600,2075,2.90763025944005
zero_migration,600,2075,2.94027344450967
constant_mortality,600,2075,3.30978498194296
no_change,600,2075,4.3151370182103
high_variant,600,2080,3.7637958392757
low_variant,600,2080,1.92568208981045
constant_fertility,600,2080,3.83472306700117
instant_replacement,600,2080,2.78693575995158
zero_migration,600,2080,2.79339297068818
constant_mortality,600,2080,3.19434924138794
no_change,600,2080,4.41720864705206
high_variant,600,2085,3.59234342084505
low_variant,600,2085,1.75912976141898
constant_fertility,600,2085,3.77300442092461
instant_replacement,600,2085,2.79030757193175
zero_migration,600,2085,2.6397256690169
constant_mortality,600,2085,3.06325189128174
no_change,600,2085,4.42326926383834
high_variant,600,2090,3.37842844959801
low_variant,600,2090,1.63956656651042
constant_fertility,600,2090,3.67353462116294
instant_replacement,600,2090,2.74229310030949
zero_migration,600,2090,2.49198557015266
constant_mortality,600,2090,2.93817433763286
no_change,600,2090,4.37920676729815
high_variant,600,2095,3.17817385252978
low_variant,600,2095,1.5521554449589
constant_fertility,600,2095,3.57073041723157
instant_replacement,600,2095,2.66284299547209
zero_migration,600,2095,2.36370475852387
constant_mortality,600,2095,2.83675501802709
no_change,600,2095,4.33547492171323
high_variant,600,2100,3.0364141150263
low_variant,600,2100,1.46416407545932
constant_fertility,600,2100,3.48081971905071
instant_replacement,600,2100,2.57254636221163
zero_migration,600,2100,2.25809251192829
constant_mortality,600,2100,2.76191458091647
no_change,600,2100,4.31481891717076
