variant,country,year,potentialsupport1664_65
zero_migration,116,2015,15.6096815377972
constant_mortality,116,2015,15.6096815377972
no_change,116,2015,15.6096815377972
high_variant,116,2020,13.1996789797875
low_variant,116,2020,13.1996789797875
constant_fertility,116,2020,13.1996789797875
instant_replacement,116,2020,13.1996789797875
zero_migration,116,2020,13.3212728985557
constant_mortality,116,2020,13.3806134361535
no_change,116,2020,13.3806134361535
high_variant,116,2025,11.6629575642694
low_variant,116,2025,11.6629575642694
constant_fertility,116,2025,11.6629575642694
instant_replacement,116,2025,11.6629575642694
zero_migration,116,2025,11.8592979503265
constant_mortality,116,2025,12.101409717429
no_change,116,2025,12.101409717429
high_variant,116,2030,9.58011979297615
low_variant,116,2030,9.58011979297615
constant_fertility,116,2030,9.58011979297615
instant_replacement,116,2030,9.58011979297615
zero_migration,116,2030,9.80537420291397
constant_mortality,116,2030,10.326943866909
no_change,116,2030,10.326943866909
high_variant,116,2035,8.33158219718198
low_variant,116,2035,8.11822338826867
constant_fertility,116,2035,8.31639170068095
instant_replacement,116,2035,8.0905217947637
zero_migration,116,2035,8.50092273369434
constant_mortality,116,2035,9.321322676939
no_change,116,2035,9.38589876425379
high_variant,116,2040,7.53959068779174
low_variant,116,2040,7.0602267403925
constant_fertility,116,2040,7.49584403389604
instant_replacement,116,2040,7.0934598300179
zero_migration,116,2040,7.58562300385278
constant_mortality,116,2040,8.70455430852952
no_change,116,2040,8.89320117296181
high_variant,116,2045,7.78514006918318
low_variant,116,2045,6.96457275110909
constant_fertility,116,2045,7.72362034967661
instant_replacement,116,2045,7.12528436667185
zero_migration,116,2045,7.66855681712147
constant_mortality,116,2045,9.38767729215201
no_change,116,2045,9.77235999273396
high_variant,116,2050,5.46525303199315
low_variant,116,2050,4.63995014358936
constant_fertility,116,2050,5.43973374907979
instant_replacement,116,2050,4.86777894734297
zero_migration,116,2050,5.31101214934888
constant_mortality,116,2050,6.47471900980737
no_change,116,2050,6.90917568470026
high_variant,116,2055,4.9337536206579
low_variant,116,2055,3.97231317883598
constant_fertility,116,2055,4.94518993654431
instant_replacement,116,2055,4.28172993898399
zero_migration,116,2055,4.68588264059528
constant_mortality,116,2055,5.97187454752279
no_change,116,2055,6.55648338004773
high_variant,116,2060,4.25094063145085
low_variant,116,2060,3.20227923150304
constant_fertility,116,2060,4.29825553802318
instant_replacement,116,2060,3.56248472310447
zero_migration,116,2060,3.91647079183927
constant_mortality,116,2060,5.1856100310209
no_change,116,2060,5.90871361099984
high_variant,116,2065,3.93430070201382
low_variant,116,2065,2.74194949531887
constant_fertility,116,2065,4.01655565495276
instant_replacement,116,2065,3.16932816804807
zero_migration,116,2065,3.47748313348669
constant_mortality,116,2065,4.8810166524568
no_change,116,2065,5.81555612520925
high_variant,116,2070,3.84501711132308
low_variant,116,2070,2.45832814033435
constant_fertility,116,2070,3.97243775342618
instant_replacement,116,2070,2.97996055617176
zero_migration,116,2070,3.24363482003015
constant_mortality,116,2070,4.86374516545596
no_change,116,2070,6.09638041608677
high_variant,116,2075,3.69695098809996
low_variant,116,2075,2.14056452432822
constant_fertility,116,2075,3.88059834704843
instant_replacement,116,2075,2.756508622931
zero_migration,116,2075,2.98182069683042
constant_mortality,116,2075,4.66474847404072
no_change,116,2075,6.19665946283163
high_variant,116,2080,3.53985152563745
low_variant,116,2080,1.83157288290068
constant_fertility,116,2080,3.79094608984652
instant_replacement,116,2080,2.53734571835369
zero_migration,116,2080,2.73244761084258
constant_mortality,116,2080,4.36963407201377
no_change,116,2080,6.19508739910631
high_variant,116,2085,3.32978914368714
low_variant,116,2085,1.64199011327763
constant_fertility,116,2085,3.66713282354404
instant_replacement,116,2085,2.48498401193249
zero_migration,116,2085,2.50690172325407
constant_mortality,116,2085,4.0942158641874
no_change,116,2085,6.09056141667522
high_variant,116,2090,3.12176810208981
low_variant,116,2090,1.51369196966327
constant_fertility,116,2090,3.56244781947284
instant_replacement,116,2090,2.43146522771036
zero_migration,116,2090,2.33892117796104
constant_mortality,116,2090,3.94977842466243
no_change,116,2090,6.04698394418137
high_variant,116,2095,2.9602517853803
low_variant,116,2095,1.43246341569326
constant_fertility,116,2095,3.48927518362582
instant_replacement,116,2095,2.37734464588573
zero_migration,116,2095,2.21241377613825
constant_mortality,116,2095,3.88789560794779
no_change,116,2095,6.08634726029165
high_variant,116,2100,2.85008124529185
low_variant,116,2100,1.35464578865468
constant_fertility,116,2100,3.4253832083135
instant_replacement,116,2100,2.30908934472891
zero_migration,116,2100,2.10139824964553
constant_mortality,116,2100,3.82961618563693
no_change,116,2100,6.14348250807731
