variant,country,year,potentialsupport1664_65
no_change,430,2045,15.3959626191402
high_variant,430,2050,12.860449033124
low_variant,430,2050,11.3995834177342
constant_fertility,430,2050,13.5186183218446
instant_replacement,430,2050,9.29544271770768
zero_migration,430,2050,12.1296624620509
constant_mortality,430,2050,13.2979036146309
no_change,430,2050,14.7858419385205
high_variant,430,2055,12.1043464018482
low_variant,430,2055,10.3365539119341
constant_fertility,430,2055,13.1242646805283
instant_replacement,430,2055,8.15889095963435
zero_migration,430,2055,11.2161504120994
constant_mortality,430,2055,12.4900438006093
no_change,430,2055,14.5630371212483
high_variant,430,2060,11.5327856127999
low_variant,430,2060,9.44096874681207
constant_fertility,430,2060,12.9911336691411
instant_replacement,430,2060,7.17543888401364
zero_migration,430,2060,10.4701944729348
constant_mortality,430,2060,11.8472398353995
no_change,430,2060,14.6214686454965
high_variant,430,2065,10.6461170342477
low_variant,430,2065,8.29212018582681
constant_fertility,430,2065,12.550383796972
instant_replacement,430,2065,6.02942917515885
zero_migration,430,2065,9.43976549798756
constant_mortality,430,2065,10.8365387849232
no_change,430,2065,14.3105380522165
high_variant,430,2070,9.67653398594904
low_variant,430,2070,7.12049348925424
constant_fertility,430,2070,12.0259094187487
instant_replacement,430,2070,4.94937029354479
zero_migration,430,2070,8.35563678650878
constant_mortality,430,2070,9.70822106962525
no_change,430,2070,13.8621934026444
high_variant,430,2075,8.87855977268676
low_variant,430,2075,6.14231130630701
constant_fertility,430,2075,11.719288227161
instant_replacement,430,2075,4.10035508362705
zero_migration,430,2075,7.45160275480393
constant_mortality,430,2075,8.79862157828565
no_change,430,2075,13.7117551006747
high_variant,430,2080,8.30102487664627
low_variant,430,2080,5.38011673656836
constant_fertility,430,2080,11.7240203692182
instant_replacement,430,2080,3.45657063570857
zero_migration,430,2080,6.76274833996915
constant_mortality,430,2080,8.15297956621499
no_change,430,2080,13.9910782676799
high_variant,430,2085,7.65915686373633
low_variant,430,2085,4.85982161734232
constant_fertility,430,2085,11.5888724262041
instant_replacement,430,2085,3.76405740305542
zero_migration,430,2085,6.18926865007653
constant_mortality,430,2085,7.65483008933873
no_change,430,2085,14.1238849995351
high_variant,430,2090,7.03193313990243
low_variant,430,2090,4.44693482464114
constant_fertility,430,2090,11.3317229513753
instant_replacement,430,2090,3.92964828245089
zero_migration,430,2090,5.68152877201688
constant_mortality,430,2090,7.21770296883234
no_change,430,2090,14.0940558507043
high_variant,430,2095,6.45176159247162
low_variant,430,2095,4.08426851754604
constant_fertility,430,2095,11.0381008927208
instant_replacement,430,2095,3.88221398874614
zero_migration,430,2095,5.21746595726919
constant_mortality,430,2095,6.79773159352398
no_change,430,2095,13.9982744409722
high_variant,430,2100,5.97449888733891
low_variant,430,2100,3.72123453854337
constant_fertility,430,2100,10.7634161944454
instant_replacement,430,2100,3.65336660848901
zero_migration,430,2100,4.79580028043586
constant_mortality,430,2100,6.41045281846405
no_change,430,2100,13.9478631230085
