variant,country,year,potentialsupport1664_65
medium_variant,620,2096,1.466
medium_variant,620,2097,1.467
medium_variant,620,2098,1.466
medium_variant,620,2099,1.463
medium_variant,620,2100,1.457
high_variant,620,2015,3.13374748359106
low_variant,620,2015,3.13374748359106
constant_fertility,620,2015,3.13374748359106
instant_replacement,620,2015,3.13374748359106
zero_migration,620,2015,3.13374748359106
constant_mortality,620,2015,3.13374748359106
no_change,620,2015,3.13374748359106
high_variant,620,2020,2.81974946334857
low_variant,620,2020,2.81974946334857
constant_fertility,620,2020,2.81974946334857
instant_replacement,620,2020,2.81974946334857
zero_migration,620,2020,2.83083879707934
constant_mortality,620,2020,2.86440922164884
no_change,620,2020,2.86440922164884
high_variant,620,2025,2.53077356224939
low_variant,620,2025,2.53077356224939
constant_fertility,620,2025,2.53077356224939
instant_replacement,620,2025,2.53077356224939
zero_migration,620,2025,2.53166634051822
constant_mortality,620,2025,2.63624200301724
no_change,620,2025,2.63624200301724
high_variant,620,2030,2.23501907933901
low_variant,620,2030,2.23501907933901
constant_fertility,620,2030,2.23501907933901
instant_replacement,620,2030,2.23501907933901
zero_migration,620,2030,2.21631816618945
constant_mortality,620,2030,2.39436003860657
no_change,620,2030,2.39436003860657
high_variant,620,2035,2.02357028979135
low_variant,620,2035,1.9690803954901
constant_fertility,620,2035,1.99810089119782
instant_replacement,620,2035,2.08736699895278
zero_migration,620,2035,1.95340201695826
constant_mortality,620,2035,2.20239531290259
no_change,620,2035,2.20436954841345
high_variant,620,2040,1.8095716910865
low_variant,620,2040,1.68433672296825
constant_fertility,620,2040,1.74979975643381
instant_replacement,620,2040,1.9086840715684
zero_migration,620,2040,1.67932413003074
constant_mortality,620,2040,1.98434051869379
no_change,620,2040,1.98760436892752
high_variant,620,2045,1.6789934025382
low_variant,620,2045,1.47468171704564
constant_fertility,620,2045,1.57578274116398
instant_replacement,620,2045,1.79599035576677
zero_migration,620,2045,1.48504248581603
constant_mortality,620,2045,1.84766615067174
no_change,620,2045,1.84642592221054
high_variant,620,2050,1.64911088720238
low_variant,620,2050,1.36436554229564
constant_fertility,620,2050,1.4964531008791
instant_replacement,620,2050,1.78228892237249
zero_migration,620,2050,1.38805247205024
constant_mortality,620,2050,1.82949627801647
no_change,620,2050,1.81695687162736
high_variant,620,2055,1.69310945677661
low_variant,620,2055,1.31924801193392
constant_fertility,620,2055,1.48085448602007
instant_replacement,620,2055,1.844547503071
zero_migration,620,2055,1.35801181875032
constant_mortality,620,2055,1.9028849479373
no_change,620,2055,1.87108941826251
high_variant,620,2060,1.75589919391837
low_variant,620,2060,1.28351433890829
constant_fertility,620,2060,1.47349828495347
instant_replacement,620,2060,1.93078741166908
zero_migration,620,2060,1.34209200850244
constant_mortality,620,2060,1.99662541396726
no_change,620,2060,1.93763344279352
high_variant,620,2065,1.80576907157582
low_variant,620,2065,1.22323650676664
constant_fertility,620,2065,1.44212069140471
instant_replacement,620,2065,2.01410574283547
zero_migration,620,2065,1.31194866037547
constant_mortality,620,2065,2.05143193420096
no_change,620,2065,1.95972980693606
high_variant,620,2070,1.85171927064444
low_variant,620,2070,1.1422927808511
constant_fertility,620,2070,1.39295196939281
instant_replacement,620,2070,2.10046159373281
zero_migration,620,2070,1.2785713627898
constant_mortality,620,2070,2.06605495506773
no_change,620,2070,1.93758630092058
high_variant,620,2075,1.9052023789862
low_variant,620,2075,1.05309611335536
constant_fertility,620,2075,1.33716108154748
instant_replacement,620,2075,2.18858455030104
zero_migration,620,2075,1.2544230562616
constant_mortality,620,2075,2.06017897136639
no_change,620,2075,1.8894639994298
high_variant,620,2080,1.9776397314374
low_variant,620,2080,0.970722551379863
constant_fertility,620,2080,1.28701263362214
instant_replacement,620,2080,2.28462066219766
zero_migration,620,2080,1.24837121152564
constant_mortality,620,2080,2.07370356171025
no_change,620,2080,1.8509178547444
high_variant,620,2085,1.99455135531105
low_variant,620,2085,0.955070979773918
constant_fertility,620,2085,1.24433761893365
instant_replacement,620,2085,2.11857200477425
zero_migration,620,2085,1.26298603319224
constant_mortality,620,2085,2.13285017301453
no_change,620,2085,1.83671215488529
high_variant,620,2090,1.99072917322175
low_variant,620,2090,0.975586803068611
constant_fertility,620,2090,1.20841838424676
instant_replacement,620,2090,2.00955624612493
zero_migration,620,2090,1.29070406299085
constant_mortality,620,2090,2.2237859649933
no_change,620,2090,1.84099447583689
high_variant,620,2095,1.96441667698218
low_variant,620,2095,1.00847076608029
constant_fertility,620,2095,1.17407265826023
instant_replacement,620,2095,1.93807250402497
zero_migration,620,2095,1.31053896922807
constant_mortality,620,2095,2.29968566500037
no_change,620,2095,1.8444802048895
high_variant,620,2100,1.93956898132876
low_variant,620,2100,1.0269103915505
constant_fertility,620,2100,1.13888939200847
instant_replacement,620,2100,1.89119658535907
zero_migration,620,2100,1.3161305089207
constant_mortality,620,2100,2.33848475755062
no_change,620,2100,1.83586771039998
