variant,country,year,potentialsupport1664_65
estimates,531,1950,9.841
estimates,531,1951,10.004
estimates,531,1952,10.197
estimates,531,1953,10.397
estimates,531,1954,10.578
estimates,531,1955,10.746
estimates,531,1956,10.771
estimates,531,1957,10.805
estimates,531,1958,10.855
estimates,531,1959,10.941
estimates,531,1960,11.069
estimates,531,1961,11.193
estimates,531,1962,11.38
estimates,531,1963,11.618
estimates,531,1964,11.907
estimates,531,1965,12.263
estimates,531,1966,12.001
estimates,531,1967,11.734
estimates,531,1968,11.432
estimates,531,1969,11.105
estimates,531,1970,10.758
estimates,531,1971,10.548
estimates,531,1972,10.377
estimates,531,1973,10.272
estimates,531,1974,10.247
estimates,531,1975,10.287
estimates,531,1976,10.3
estimates,531,1977,10.332
estimates,531,1978,10.371
estimates,531,1979,10.401
estimates,531,1980,10.409
estimates,531,1981,10.353
estimates,531,1982,10.291
estimates,531,1983,10.232
estimates,531,1984,10.172
estimates,531,1985,10.103
estimates,531,1986,9.815
estimates,531,1987,9.517
estimates,531,1988,9.223
estimates,531,1989,8.942
estimates,531,1990,8.681
estimates,531,1991,8.437
estimates,531,1992,8.191
estimates,531,1993,7.947
estimates,531,1994,7.708
estimates,531,1995,7.478
estimates,531,1996,7.227
estimates,531,1997,6.984
estimates,531,1998,6.753
estimates,531,1999,6.527
estimates,531,2000,6.308
estimates,531,2001,6.173
estimates,531,2002,6.024
estimates,531,2003,5.862
estimates,531,2004,5.693
estimates,531,2005,5.517
estimates,531,2006,5.458
estimates,531,2007,5.386
estimates,531,2008,5.299
estimates,531,2009,5.197
estimates,531,2010,5.079
estimates,531,2011,4.977
estimates,531,2012,4.862
estimates,531,2013,4.735
estimates,531,2014,4.599
estimates,531,2015,4.459
medium_variant,531,2015,4.459
medium_variant,531,2016,4.32
medium_variant,531,2017,4.181
medium_variant,531,2018,4.041
medium_variant,531,2019,3.899
medium_variant,531,2020,3.755
medium_variant,531,2021,3.623
medium_variant,531,2022,3.492
medium_variant,531,2023,3.363
medium_variant,531,2024,3.238
medium_variant,531,2025,3.12
medium_variant,531,2026,3.021
medium_variant,531,2027,2.927
medium_variant,531,2028,2.841
medium_variant,531,2029,2.762
medium_variant,531,2030,2.692
medium_variant,531,2031,2.64
medium_variant,531,2032,2.595
medium_variant,531,2033,2.556
medium_variant,531,2034,2.521
medium_variant,531,2035,2.492
medium_variant,531,2036,2.476
medium_variant,531,2037,2.465
medium_variant,531,2038,2.456
medium_variant,531,2039,2.452
medium_variant,531,2040,2.453
medium_variant,531,2041,2.47
medium_variant,531,2042,2.49
medium_variant,531,2043,2.513
medium_variant,531,2044,2.533
medium_variant,531,2045,2.549
medium_variant,531,2046,2.571
medium_variant,531,2047,2.588
medium_variant,531,2048,2.599
medium_variant,531,2049,2.605
medium_variant,531,2050,2.606
medium_variant,531,2051,2.612
medium_variant,531,2052,2.612
medium_variant,531,2053,2.606
medium_variant,531,2054,2.592
medium_variant,531,2055,2.57
medium_variant,531,2056,2.55
medium_variant,531,2057,2.522
medium_variant,531,2058,2.488
medium_variant,531,2059,2.456
medium_variant,531,2060,2.426
medium_variant,531,2061,2.409
medium_variant,531,2062,2.393
medium_variant,531,2063,2.378
medium_variant,531,2064,2.361
medium_variant,531,2065,2.343
medium_variant,531,2066,2.332
medium_variant,531,2067,2.319
medium_variant,531,2068,2.305
medium_variant,531,2069,2.291
medium_variant,531,2070,2.278
medium_variant,531,2071,2.276
medium_variant,531,2072,2.276
medium_variant,531,2073,2.273
medium_variant,531,2074,2.264
medium_variant,531,2075,2.248
medium_variant,531,2076,2.239
medium_variant,531,2077,2.222
medium_variant,531,2078,2.2
medium_variant,531,2079,2.175
medium_variant,531,2080,2.151
medium_variant,531,2081,2.137
medium_variant,531,2082,2.121
medium_variant,531,2083,2.103
medium_variant,531,2084,2.083
medium_variant,531,2085,2.062
medium_variant,531,2086,2.051
medium_variant,531,2087,2.036
medium_variant,531,2088,2.021
medium_variant,531,2089,2.005
medium_variant,531,2090,1.988
medium_variant,531,2091,1.98
medium_variant,531,2092,1.971
medium_variant,531,2093,1.96
medium_variant,531,2094,1.947
medium_variant,531,2095,1.933
medium_variant,531,2096,1.929
medium_variant,531,2097,1.922
medium_variant,531,2098,1.913
medium_variant,531,2099,1.903
medium_variant,531,2100,1.892
high_variant,531,2015,4.45934593459346
low_variant,531,2015,4.45934593459346
constant_fertility,531,2015,4.45934593459346
instant_replacement,531,2015,4.45934593459346
zero_migration,531,2015,4.45934593459346
constant_mortality,531,2015,4.45934593459346
no_change,531,2015,4.45934593459346
high_variant,531,2020,3.75503776083611
low_variant,531,2020,3.75503776083611
constant_fertility,531,2020,3.75503776083611
instant_replacement,531,2020,3.75503776083611
zero_migration,531,2020,3.69703511801957
constant_mortality,531,2020,3.78844068531772
no_change,531,2020,3.78844068531772
high_variant,531,2025,3.12012743064947
low_variant,531,2025,3.12012743064947
constant_fertility,531,2025,3.12012743064947
instant_replacement,531,2025,3.12012743064947
zero_migration,531,2025,3.02415458937198
constant_mortality,531,2025,3.1915785579976
no_change,531,2025,3.1915785579976
high_variant,531,2030,2.69176391090781
low_variant,531,2030,2.69176391090781
constant_fertility,531,2030,2.69176391090781
instant_replacement,531,2030,2.69176391090781
zero_migration,531,2030,2.56789992859599
constant_mortality,531,2030,2.80439632188911
no_change,531,2030,2.80439632188911
high_variant,531,2035,2.52209964497605
low_variant,531,2035,2.46124520479402
constant_fertility,531,2035,2.49691438919202
instant_replacement,531,2035,2.49505587457409
zero_migration,531,2035,2.33742391277776
constant_mortality,531,2035,2.65746167430195
no_change,531,2035,2.66316894018888
high_variant,531,2040,2.53045394042319
low_variant,531,2040,2.37563684766145
constant_fertility,531,2040,2.46725111304907
instant_replacement,531,2040,2.46431358149355
zero_migration,531,2040,2.27055153362545
constant_mortality,531,2040,2.69260710287982
no_change,531,2040,2.70835453342831
high_variant,531,2045,2.68720116416049
low_variant,531,2045,2.41048206407502
constant_fertility,531,2045,2.57598226041161
instant_replacement,531,2045,2.57217102071928
zero_migration,531,2045,2.35126234906696
constant_mortality,531,2045,2.89157970206325
no_change,531,2045,2.92264797259619
high_variant,531,2050,2.80519270713132
low_variant,531,2050,2.4068774521117
constant_fertility,531,2050,2.64991922455574
instant_replacement,531,2050,2.64414954996538
zero_migration,531,2050,2.42367032582331
constant_mortality,531,2050,3.04952752444786
no_change,531,2050,3.10171959125371
high_variant,531,2055,2.82997838422048
low_variant,531,2055,2.31309105647122
constant_fertility,531,2055,2.63428803026209
instant_replacement,531,2055,2.62523642258849
zero_migration,531,2055,2.44718140664121
constant_mortality,531,2055,3.07891403711658
no_change,531,2055,3.15678176111019
high_variant,531,2060,2.74614320672412
low_variant,531,2060,2.1165017555059
constant_fertility,531,2060,2.51073518459411
instant_replacement,531,2060,2.4987977444409
zero_migration,531,2060,2.39145729896959
constant_mortality,531,2060,2.95163897501126
no_change,531,2060,3.0553038132337
high_variant,531,2065,2.73645973633729
low_variant,531,2065,1.97102159095547
constant_fertility,531,2065,2.4496347087874
instant_replacement,531,2065,2.43547202155014
zero_migration,531,2065,2.34470032477118
constant_mortality,531,2065,2.90099909173479
no_change,531,2065,3.03505903723887
high_variant,531,2070,2.75601888276947
low_variant,531,2070,1.83931943351692
constant_fertility,531,2070,2.40993312352478
instant_replacement,531,2070,2.39378442171518
zero_migration,531,2070,2.27915823942984
constant_mortality,531,2070,2.88352229005284
no_change,531,2070,3.05260862873852
high_variant,531,2075,2.82099322365769
low_variant,531,2075,1.7365672931104
constant_fertility,531,2075,2.40932562916323
instant_replacement,531,2075,2.39072428157334
zero_migration,531,2075,2.24204472539747
constant_mortality,531,2075,2.92309875874171
no_change,531,2075,3.13491264741555
high_variant,531,2080,2.80838731046666
low_variant,531,2080,1.57770867069042
constant_fertility,531,2080,2.34036876196084
instant_replacement,531,2080,2.31867363462388
zero_migration,531,2080,2.11957838900702
constant_mortality,531,2080,2.85900200410969
no_change,531,2080,3.11332098734113
high_variant,531,2085,2.72899663112562
low_variant,531,2085,1.48023253708097
constant_fertility,531,2085,2.27087713099549
instant_replacement,531,2085,2.24919517458521
zero_migration,531,2085,2.02290737164547
constant_mortality,531,2085,2.79558011049724
no_change,531,2085,3.07789751375028
high_variant,531,2090,2.63412803315873
low_variant,531,2090,1.42003122503812
constant_fertility,531,2090,2.21045464603653
instant_replacement,531,2090,2.18678582392469
zero_migration,531,2090,1.94819271874185
constant_mortality,531,2090,2.7419283065513
no_change,531,2090,3.04385000610724
high_variant,531,2095,2.55451176949924
low_variant,531,2095,1.38700153161964
constant_fertility,531,2095,2.16552962889724
instant_replacement,531,2095,2.13946612045327
zero_migration,531,2095,1.89220070610891
constant_mortality,531,2095,2.71649700525006
no_change,531,2095,3.03382551630959
high_variant,531,2100,2.51005700920918
low_variant,531,2100,1.35566971510293
constant_fertility,531,2100,2.13091427108009
instant_replacement,531,2100,2.10459027978542
zero_migration,531,2100,1.84903941877952
constant_mortality,531,2100,2.71713542311981
no_change,531,2100,3.04560385546791
