variant,country,year,potentialsupport1664_65
medium_variant,474,2071,1.656
medium_variant,474,2072,1.642
medium_variant,474,2073,1.629
medium_variant,474,2074,1.616
medium_variant,474,2075,1.602
medium_variant,474,2076,1.598
medium_variant,474,2077,1.594
medium_variant,474,2078,1.587
medium_variant,474,2079,1.576
medium_variant,474,2080,1.564
medium_variant,474,2081,1.56
medium_variant,474,2082,1.55
medium_variant,474,2083,1.538
medium_variant,474,2084,1.527
medium_variant,474,2085,1.516
medium_variant,474,2086,1.512
medium_variant,474,2087,1.506
medium_variant,474,2088,1.498
medium_variant,474,2089,1.489
medium_variant,474,2090,1.477
medium_variant,474,2091,1.472
medium_variant,474,2092,1.466
medium_variant,474,2093,1.457
medium_variant,474,2094,1.446
medium_variant,474,2095,1.433
medium_variant,474,2096,1.43
medium_variant,474,2097,1.424
medium_variant,474,2098,1.415
medium_variant,474,2099,1.406
medium_variant,474,2100,1.398
high_variant,474,2015,3.33789266410287
low_variant,474,2015,3.33789266410287
constant_fertility,474,2015,3.33789266410287
instant_replacement,474,2015,3.33789266410287
zero_migration,474,2015,3.33789266410287
constant_mortality,474,2015,3.33789266410287
no_change,474,2015,3.33789266410287
high_variant,474,2020,2.75865116595282
low_variant,474,2020,2.75865116595282
constant_fertility,474,2020,2.75865116595282
instant_replacement,474,2020,2.75865116595282
zero_migration,474,2020,2.80495121233388
constant_mortality,474,2020,2.80069805213505
no_change,474,2020,2.80069805213505
high_variant,474,2025,2.24397772784996
low_variant,474,2025,2.24397772784996
constant_fertility,474,2025,2.24397772784996
instant_replacement,474,2025,2.24397772784996
zero_migration,474,2025,2.31031221357671
constant_mortality,474,2025,2.32571556259776
no_change,474,2025,2.32571556259776
high_variant,474,2030,1.75869694507501
low_variant,474,2030,1.75869694507501
constant_fertility,474,2030,1.75869694507501
instant_replacement,474,2030,1.75869694507501
zero_migration,474,2030,1.83808187368966
constant_mortality,474,2030,1.86432721398674
no_change,474,2030,1.86432721398674
high_variant,474,2035,1.51951608696319
low_variant,474,2035,1.47688601807386
constant_fertility,474,2035,1.50585329180539
instant_replacement,474,2035,1.51432253709131
zero_migration,474,2035,1.59295496032201
constant_mortality,474,2035,1.63192697598116
no_change,474,2035,1.64030622975645
high_variant,474,2040,1.49817109414293
low_variant,474,2040,1.38693551582766
constant_fertility,474,2040,1.4614634295033
instant_replacement,474,2040,1.47840367000442
zero_migration,474,2040,1.55788788667595
constant_mortality,474,2040,1.6289486705383
no_change,474,2040,1.65040756269695
high_variant,474,2045,1.69021721244035
low_variant,474,2045,1.47612308704953
constant_fertility,474,2045,1.61617574461083
instant_replacement,474,2045,1.64500575942077
zero_migration,474,2045,1.72622918834547
constant_mortality,474,2045,1.87477444609878
no_change,474,2045,1.91409724207973
high_variant,474,2050,1.96413351623228
low_variant,474,2050,1.62417924096936
constant_fertility,474,2050,1.84368541380887
instant_replacement,474,2050,1.88871513488797
zero_migration,474,2050,1.96422621500099
constant_mortality,474,2050,2.24049326001717
no_change,474,2050,2.30297440894643
high_variant,474,2055,2.08077434011667
low_variant,474,2055,1.61801852101423
constant_fertility,474,2055,1.9152307425733
instant_replacement,474,2055,1.97573208062995
zero_migration,474,2055,2.02739713274995
constant_mortality,474,2055,2.3885523080433
no_change,474,2055,2.47537326674947
high_variant,474,2060,2.13538796947775
low_variant,474,2060,1.54608066593995
constant_fertility,474,2060,1.92496283817263
instant_replacement,474,2060,1.9993855911208
zero_migration,474,2060,2.0061382615163
constant_mortality,474,2060,2.40622637254772
no_change,474,2060,2.52176046903394
high_variant,474,2065,2.16607805759005
low_variant,474,2065,1.43712250426407
constant_fertility,474,2065,1.90469549513394
instant_replacement,474,2065,1.99421089595666
zero_migration,474,2065,1.93717760967101
constant_mortality,474,2065,2.3459591880687
no_change,474,2065,2.4936466914338
high_variant,474,2070,2.1216799225193
low_variant,474,2070,1.25740811395142
constant_fertility,474,2070,1.80597540574649
instant_replacement,474,2070,1.91153308093407
zero_migration,474,2070,1.79597760174328
constant_mortality,474,2070,2.18084171595693
no_change,474,2070,2.35688336896222
high_variant,474,2075,2.14057504910835
low_variant,474,2075,1.12019027076994
constant_fertility,474,2075,1.7584639679544
instant_replacement,474,2075,1.88369988059931
zero_migration,474,2075,1.71364112690206
constant_mortality,474,2075,2.12626309202292
no_change,474,2075,2.33581450497332
high_variant,474,2080,2.20079648474521
low_variant,474,2080,1.0101188025924
constant_fertility,474,2080,1.74412927560095
instant_replacement,474,2080,1.89105773557089
zero_migration,474,2080,1.66771775345074
constant_mortality,474,2080,2.14890260817537
no_change,474,2080,2.3978759280916
high_variant,474,2085,2.1702212496059
low_variant,474,2085,0.941866817552143
constant_fertility,474,2085,1.69530028077713
instant_replacement,474,2085,1.83318406567777
zero_migration,474,2085,1.61105507531489
constant_mortality,474,2085,2.16414319083669
no_change,474,2085,2.41371736773333
high_variant,474,2090,2.1109244298277
low_variant,474,2090,0.905936651214083
constant_fertility,474,2090,1.64766795913802
instant_replacement,474,2090,1.77737256299871
zero_migration,474,2090,1.56292653138693
constant_mortality,474,2090,2.17252643091506
no_change,474,2090,2.40729577903242
high_variant,474,2095,2.03217222407612
low_variant,474,2095,0.883209064565494
constant_fertility,474,2095,1.59966576490901
instant_replacement,474,2095,1.71960079911846
zero_migration,474,2095,1.51310229617741
constant_mortality,474,2095,2.15338039356744
no_change,474,2095,2.37733178952785
high_variant,474,2100,1.98426210036623
low_variant,474,2100,0.85680362334789
constant_fertility,474,2100,1.56538556951093
instant_replacement,474,2100,1.67671327068531
zero_migration,474,2100,1.47233893271765
constant_mortality,474,2100,2.13119788707523
no_change,474,2100,2.35750516625963
