variant,country,year,potentialsupport1664_65
medium_variant,36,2069,2.379
medium_variant,36,2070,2.367
medium_variant,36,2071,2.361
medium_variant,36,2072,2.351
medium_variant,36,2073,2.335
medium_variant,36,2074,2.315
medium_variant,36,2075,2.293
medium_variant,36,2076,2.282
medium_variant,36,2077,2.268
medium_variant,36,2078,2.25
medium_variant,36,2079,2.231
medium_variant,36,2080,2.208
medium_variant,36,2081,2.193
medium_variant,36,2082,2.175
medium_variant,36,2083,2.153
medium_variant,36,2084,2.13
medium_variant,36,2085,2.106
medium_variant,36,2086,2.091
medium_variant,36,2087,2.075
medium_variant,36,2088,2.058
medium_variant,36,2089,2.039
medium_variant,36,2090,2.019
medium_variant,36,2091,2.008
medium_variant,36,2092,1.995
medium_variant,36,2093,1.981
medium_variant,36,2094,1.965
medium_variant,36,2095,1.947
medium_variant,36,2096,1.939
medium_variant,36,2097,1.929
medium_variant,36,2098,1.917
medium_variant,36,2099,1.903
medium_variant,36,2100,1.887
high_variant,36,2015,4.40396056462075
low_variant,36,2015,4.40396056462075
constant_fertility,36,2015,4.40396056462075
instant_replacement,36,2015,4.40396056462075
zero_migration,36,2015,4.40396056462075
constant_mortality,36,2015,4.40396056462075
no_change,36,2015,4.40396056462075
high_variant,36,2020,3.948570782865
low_variant,36,2020,3.948570782865
constant_fertility,36,2020,3.948570782865
instant_replacement,36,2020,3.948570782865
zero_migration,36,2020,3.80875583376946
constant_mortality,36,2020,3.99186562587498
no_change,36,2020,3.99186562587498
high_variant,36,2025,3.5360406246825
low_variant,36,2025,3.5360406246825
constant_fertility,36,2025,3.5360406246825
instant_replacement,36,2025,3.5360406246825
zero_migration,36,2025,3.29228233224427
constant_mortality,36,2025,3.6354486128483
no_change,36,2025,3.6354486128483
high_variant,36,2030,3.19696138342553
low_variant,36,2030,3.19696138342553
constant_fertility,36,2030,3.19696138342553
instant_replacement,36,2030,3.19696138342553
zero_migration,36,2030,2.86563949869994
constant_mortality,36,2030,3.35235346299595
no_change,36,2030,3.35235346299595
high_variant,36,2035,3.0880259387225
low_variant,36,2035,3.0168792081306
constant_fertility,36,2035,3.06025455310005
instant_replacement,36,2035,3.08272313542669
zero_migration,36,2035,2.62471875994629
constant_mortality,36,2035,3.2754157549488
no_change,36,2035,3.28381590495275
high_variant,36,2040,2.96318442440382
low_variant,36,2040,2.7914122921808
constant_fertility,36,2040,2.89466037522374
instant_replacement,36,2040,2.93766175422738
zero_migration,36,2040,2.37221269558355
constant_mortality,36,2040,3.16141503394654
no_change,36,2040,3.18056959637431
high_variant,36,2045,2.98026908324511
low_variant,36,2045,2.68964185661617
constant_fertility,36,2045,2.86335006589639
instant_replacement,36,2045,2.92597321384657
zero_migration,36,2045,2.25323922239928
constant_mortality,36,2045,3.19527119922829
no_change,36,2045,3.2274373994903
high_variant,36,2050,2.87766754524119
low_variant,36,2050,2.48838479175023
constant_fertility,36,2050,2.72352337495789
instant_replacement,36,2050,2.80059619010657
zero_migration,36,2050,2.06025798953456
constant_mortality,36,2050,3.09059857637358
no_change,36,2050,3.13763193675186
high_variant,36,2055,2.77632508651171
low_variant,36,2055,2.29597237535997
constant_fertility,36,2055,2.58987514385781
instant_replacement,36,2055,2.67925354266405
zero_migration,36,2055,1.89612965806748
constant_mortality,36,2055,2.97923143843914
no_change,36,2055,3.04352999570939
high_variant,36,2060,2.72707143469705
low_variant,36,2060,2.14866580383289
constant_fertility,36,2060,2.50455915794892
instant_replacement,36,2060,2.60871259962218
zero_migration,36,2060,1.79599545314609
constant_mortality,36,2060,2.92149371817058
no_change,36,2060,3.00496873422234
high_variant,36,2065,2.75095415187159
low_variant,36,2065,2.05338433070162
constant_fertility,36,2065,2.48084027160451
instant_replacement,36,2065,2.60600834109749
zero_migration,36,2065,1.76963303795804
constant_mortality,36,2065,2.94235393732722
no_change,36,2065,3.04779469318415
high_variant,36,2070,2.79755996537278
low_variant,36,2070,1.96324543504232
constant_fertility,36,2070,2.468902614023
instant_replacement,36,2070,2.61978074822672
zero_migration,36,2070,1.7675797451884
constant_mortality,36,2070,2.98147169271241
no_change,36,2070,3.11090977243762
high_variant,36,2075,2.79909486045393
low_variant,36,2075,1.83057688600233
constant_fertility,36,2075,2.41049851129432
instant_replacement,36,2075,2.58593425396217
zero_migration,36,2075,1.72467799322037
constant_mortality,36,2075,2.95393091591642
no_change,36,2075,3.10698903796318
high_variant,36,2080,2.78881749570296
low_variant,36,2080,1.69035746171266
constant_fertility,36,2080,2.3416570522928
instant_replacement,36,2080,2.53922239947752
zero_migration,36,2080,1.66867468659831
constant_mortality,36,2080,2.90274668934899
no_change,36,2080,3.07992119107544
high_variant,36,2085,2.68610948709727
low_variant,36,2085,1.58710484626916
constant_fertility,36,2085,2.24133239037623
instant_replacement,36,2085,2.41669115819728
zero_migration,36,2085,1.60550879727805
constant_mortality,36,2085,2.80798305274276
no_change,36,2085,2.98753754957213
high_variant,36,2090,2.57102143580476
low_variant,36,2090,1.52150760477401
constant_fertility,36,2090,2.15362328728968
instant_replacement,36,2090,2.31043386817025
zero_migration,36,2090,1.55573055067786
constant_mortality,36,2090,2.73154650363564
no_change,36,2090,2.90913263686515
high_variant,36,2095,2.46710236519297
low_variant,36,2095,1.47917591698612
constant_fertility,36,2095,2.07989434268312
instant_replacement,36,2095,2.22538360713044
zero_migration,36,2095,1.52356724274776
constant_mortality,36,2095,2.68499552460219
no_change,36,2095,2.85959325695402
high_variant,36,2100,2.39395753420009
low_variant,36,2100,1.4375951249744
constant_fertility,36,2100,2.01459948341728
instant_replacement,36,2100,2.15782172763456
zero_migration,36,2100,1.50451623600442
constant_mortality,36,2100,2.66496668960191
no_change,36,2100,2.83271485792641
