variant,country,year,potentialsupport1664_65
medium_variant,764,2059,1.716
medium_variant,764,2060,1.698
medium_variant,764,2061,1.685
medium_variant,764,2062,1.671
medium_variant,764,2063,1.658
medium_variant,764,2064,1.645
medium_variant,764,2065,1.633
medium_variant,764,2066,1.625
medium_variant,764,2067,1.616
medium_variant,764,2068,1.606
medium_variant,764,2069,1.596
medium_variant,764,2070,1.586
medium_variant,764,2071,1.58
medium_variant,764,2072,1.572
medium_variant,764,2073,1.564
medium_variant,764,2074,1.555
medium_variant,764,2075,1.545
medium_variant,764,2076,1.538
medium_variant,764,2077,1.53
medium_variant,764,2078,1.522
medium_variant,764,2079,1.513
medium_variant,764,2080,1.505
medium_variant,764,2081,1.503
medium_variant,764,2082,1.501
medium_variant,764,2083,1.499
medium_variant,764,2084,1.497
medium_variant,764,2085,1.495
medium_variant,764,2086,1.499
medium_variant,764,2087,1.502
medium_variant,764,2088,1.504
medium_variant,764,2089,1.506
medium_variant,764,2090,1.507
medium_variant,764,2091,1.513
medium_variant,764,2092,1.518
medium_variant,764,2093,1.52
medium_variant,764,2094,1.522
medium_variant,764,2095,1.522
medium_variant,764,2096,1.527
medium_variant,764,2097,1.531
medium_variant,764,2098,1.532
medium_variant,764,2099,1.532
medium_variant,764,2100,1.531
high_variant,764,2015,6.858121331824
low_variant,764,2015,6.858121331824
constant_fertility,764,2015,6.858121331824
instant_replacement,764,2015,6.858121331824
zero_migration,764,2015,6.858121331824
constant_mortality,764,2015,6.858121331824
no_change,764,2015,6.858121331824
high_variant,764,2020,5.44675216637626
low_variant,764,2020,5.44675216637626
constant_fertility,764,2020,5.44675216637626
instant_replacement,764,2020,5.44675216637626
zero_migration,764,2020,5.4431980325941
constant_mortality,764,2020,5.49606459163489
no_change,764,2020,5.49606459163489
high_variant,764,2025,4.26932214771653
low_variant,764,2025,4.26932214771653
constant_fertility,764,2025,4.26932214771653
instant_replacement,764,2025,4.26932214771653
zero_migration,764,2025,4.2689064660112
constant_mortality,764,2025,4.36134775119255
no_change,764,2025,4.36134775119255
high_variant,764,2030,3.42222814026813
low_variant,764,2030,3.42222814026813
constant_fertility,764,2030,3.42222814026813
instant_replacement,764,2030,3.42222814026813
zero_migration,764,2030,3.42079739074427
constant_mortality,764,2030,3.55147323302137
no_change,764,2030,3.55147323302137
high_variant,764,2035,2.83274790735757
low_variant,764,2035,2.75883792121219
constant_fertility,764,2035,2.80672916030511
instant_replacement,764,2035,2.89206755162882
zero_migration,764,2035,2.79240646253254
constant_mortality,764,2035,2.95676930330396
no_change,764,2035,2.96840723607538
high_variant,764,2040,2.448967611123
low_variant,764,2040,2.28240331805038
constant_fertility,764,2040,2.38947072091824
instant_replacement,764,2040,2.53827462783603
zero_migration,764,2040,2.37153722490564
constant_mortality,764,2040,2.55849115556864
no_change,764,2040,2.584438956901
high_variant,764,2045,2.20580564018641
low_variant,764,2045,1.94041854831392
constant_fertility,764,2045,2.10503647416746
instant_replacement,764,2045,2.30738573194849
zero_migration,764,2045,2.09431014979461
constant_mortality,764,2045,2.29983757003432
no_change,764,2045,2.33565499252825
high_variant,764,2050,2.08421149930371
low_variant,764,2050,1.72311327651491
constant_fertility,764,2050,1.93917719388501
instant_replacement,764,2050,2.19865642922703
zero_migration,764,2050,1.9505554375309
constant_mortality,764,2050,2.17208962928725
no_change,764,2050,2.21373584930193
high_variant,764,2055,2.02475790928751
low_variant,764,2055,1.56131289023558
constant_fertility,764,2055,1.82840559338103
instant_replacement,764,2055,2.15623745221091
zero_migration,764,2055,1.87874104881701
constant_mortality,764,2055,2.10535782788292
no_change,764,2055,2.15029279596384
high_variant,764,2060,1.99288439082769
low_variant,764,2060,1.41518622515186
constant_fertility,764,2060,1.73519167970771
instant_replacement,764,2060,2.14615393699186
zero_migration,764,2060,1.81724449227713
constant_mortality,764,2060,2.05587960548561
no_change,764,2060,2.10186048252062
high_variant,764,2065,2.00400315504374
low_variant,764,2065,1.28929536085949
constant_fertility,764,2065,1.66934304152881
instant_replacement,764,2065,2.18545290918621
zero_migration,764,2065,1.7615011119495
constant_mortality,764,2065,2.03710936540158
no_change,764,2065,2.08266956383195
high_variant,764,2070,2.04885775338751
low_variant,764,2070,1.1718642187361
constant_fertility,764,2070,1.61972068826583
instant_replacement,764,2070,2.26002099963823
zero_migration,764,2070,1.70889775896849
constant_mortality,764,2070,2.03777096390543
no_change,764,2070,2.08089934525843
high_variant,764,2075,2.11176029933254
low_variant,764,2075,1.05315444861028
constant_fertility,764,2075,1.57293274644919
instant_replacement,764,2075,2.34703759726082
zero_migration,764,2075,1.65457555066449
constant_mortality,764,2075,2.040350074806
no_change,764,2075,2.07694537327471
high_variant,764,2080,2.18456656769575
low_variant,764,2080,0.932445314726328
constant_fertility,764,2080,1.52364878686726
instant_replacement,764,2080,2.43727803969006
zero_migration,764,2080,1.6092361399569
constant_mortality,764,2080,2.04227889814523
no_change,764,2080,2.06566822348814
high_variant,764,2085,2.20377913156779
low_variant,764,2085,0.891291079188489
constant_fertility,764,2085,1.47722575768771
instant_replacement,764,2085,2.3049235130491
zero_migration,764,2085,1.60584961634414
constant_mortality,764,2085,2.08821178149674
no_change,764,2085,2.05515087085688
high_variant,764,2090,2.20476623282236
low_variant,764,2090,0.897140044878863
constant_fertility,764,2090,1.43696054899115
instant_replacement,764,2090,2.21634762689253
zero_migration,764,2090,1.62200527775874
constant_mortality,764,2090,2.16567911468388
no_change,764,2090,2.04972623378888
high_variant,764,2095,2.19280187189304
low_variant,764,2095,0.925364844927172
constant_fertility,764,2095,1.40343047987147
instant_replacement,764,2095,2.16911150416201
zero_migration,764,2095,1.63655821836676
constant_mortality,764,2095,2.2437124153909
no_change,764,2095,2.05033936470349
high_variant,764,2100,2.19308963613621
low_variant,764,2100,0.942415156536916
constant_fertility,764,2100,1.37329501353761
instant_replacement,764,2100,2.14406376429405
zero_migration,764,2100,1.64132291736985
constant_mortality,764,2100,2.30746093497271
no_change,764,2100,2.05424667739874
