variant,country,year,potentialsupport1664_65
estimates,180,1950,13.884
estimates,180,1951,14.366
estimates,180,1952,14.923
estimates,180,1953,15.549
estimates,180,1954,16.233
estimates,180,1955,16.969
estimates,180,1956,17.153
estimates,180,1957,17.371
estimates,180,1958,17.629
estimates,180,1959,17.937
estimates,180,1960,18.3
estimates,180,1961,18.304
estimates,180,1962,18.375
estimates,180,1963,18.497
estimates,180,1964,18.652
estimates,180,1965,18.828
estimates,180,1966,18.729
estimates,180,1967,18.678
estimates,180,1968,18.666
estimates,180,1969,18.688
estimates,180,1970,18.739
estimates,180,1971,18.578
estimates,180,1972,18.477
estimates,180,1973,18.424
estimates,180,1974,18.409
estimates,180,1975,18.423
estimates,180,1976,18.273
estimates,180,1977,18.178
estimates,180,1978,18.127
estimates,180,1979,18.111
estimates,180,1980,18.123
estimates,180,1981,17.964
estimates,180,1982,17.864
estimates,180,1983,17.814
estimates,180,1984,17.807
estimates,180,1985,17.834
estimates,180,1986,17.717
estimates,180,1987,17.648
estimates,180,1988,17.617
estimates,180,1989,17.611
estimates,180,1990,17.624
estimates,180,1991,17.537
estimates,180,1992,17.48
estimates,180,1993,17.445
estimates,180,1994,17.427
estimates,180,1995,17.421
estimates,180,1996,17.337
estimates,180,1997,17.313
estimates,180,1998,17.337
estimates,180,1999,17.403
estimates,180,2000,17.505
estimates,180,2001,17.434
estimates,180,2002,17.408
estimates,180,2003,17.417
estimates,180,2004,17.449
estimates,180,2005,17.499
estimates,180,2006,17.413
estimates,180,2007,17.362
estimates,180,2008,17.338
estimates,180,2009,17.332
estimates,180,2010,17.336
estimates,180,2011,17.252
estimates,180,2012,17.196
estimates,180,2013,17.169
estimates,180,2014,17.177
estimates,180,2015,17.221
medium_variant,180,2015,17.221
medium_variant,180,2016,17.228
medium_variant,180,2017,17.277
medium_variant,180,2018,17.35
medium_variant,180,2019,17.429
medium_variant,180,2020,17.5
medium_variant,180,2021,17.507
medium_variant,180,2022,17.523
medium_variant,180,2023,17.543
medium_variant,180,2024,17.56
medium_variant,180,2025,17.568
medium_variant,180,2026,17.517
medium_variant,180,2027,17.473
medium_variant,180,2028,17.43
medium_variant,180,2029,17.383
medium_variant,180,2030,17.327
medium_variant,180,2031,17.226
medium_variant,180,2032,17.13
medium_variant,180,2033,17.037
medium_variant,180,2034,16.941
medium_variant,180,2035,16.839
medium_variant,180,2036,16.707
medium_variant,180,2037,16.58
medium_variant,180,2038,16.455
medium_variant,180,2039,16.328
medium_variant,180,2040,16.196
medium_variant,180,2041,16.047
medium_variant,180,2042,15.903
medium_variant,180,2043,15.756
medium_variant,180,2044,15.597
medium_variant,180,2045,15.42
medium_variant,180,2046,15.225
medium_variant,180,2047,15.027
medium_variant,180,2048,14.823
medium_variant,180,2049,14.608
medium_variant,180,2050,14.38
medium_variant,180,2051,14.146
medium_variant,180,2052,13.911
medium_variant,180,2053,13.673
medium_variant,180,2054,13.43
medium_variant,180,2055,13.181
medium_variant,180,2056,12.928
medium_variant,180,2057,12.678
medium_variant,180,2058,12.429
medium_variant,180,2059,12.18
medium_variant,180,2060,11.929
medium_variant,180,2061,11.69
medium_variant,180,2062,11.456
medium_variant,180,2063,11.222
medium_variant,180,2064,10.982
medium_variant,180,2065,10.733
medium_variant,180,2066,10.489
medium_variant,180,2067,10.246
medium_variant,180,2068,10.002
medium_variant,180,2069,9.759
medium_variant,180,2070,9.516
medium_variant,180,2071,9.287
medium_variant,180,2072,9.063
medium_variant,180,2073,8.843
medium_variant,180,2074,8.627
medium_variant,180,2075,8.412
medium_variant,180,2076,8.216
medium_variant,180,2077,8.026
medium_variant,180,2078,7.84
medium_variant,180,2079,7.656
medium_variant,180,2080,7.473
medium_variant,180,2081,7.306
medium_variant,180,2082,7.143
medium_variant,180,2083,6.983
medium_variant,180,2084,6.826
medium_variant,180,2085,6.67
medium_variant,180,2086,6.529
medium_variant,180,2087,6.391
medium_variant,180,2088,6.256
medium_variant,180,2089,6.122
medium_variant,180,2090,5.988
medium_variant,180,2091,5.866
medium_variant,180,2092,5.746
medium_variant,180,2093,5.628
medium_variant,180,2094,5.51
medium_variant,180,2095,5.393
medium_variant,180,2096,5.289
medium_variant,180,2097,5.186
medium_variant,180,2098,5.083
medium_variant,180,2099,4.982
medium_variant,180,2100,4.882
high_variant,180,2015,17.2213996617673
low_variant,180,2015,17.2213996617673
constant_fertility,180,2015,17.2213996617673
instant_replacement,180,2015,17.2213996617673
zero_migration,180,2015,17.2213996617673
constant_mortality,180,2015,17.2213996617673
no_change,180,2015,17.2213996617673
high_variant,180,2020,17.5003635823941
low_variant,180,2020,17.5003635823941
constant_fertility,180,2020,17.5003635823941
instant_replacement,180,2020,17.5003635823941
zero_migration,180,2020,17.5003635823941
constant_mortality,180,2020,17.6475822024049
no_change,180,2020,17.6475822024049
high_variant,180,2025,17.5677270335252
low_variant,180,2025,17.5677270335252
constant_fertility,180,2025,17.5677270335252
instant_replacement,180,2025,17.5677270335252
zero_migration,180,2025,17.5677270335252
constant_mortality,180,2025,17.9678942015694
no_change,180,2025,17.9678942015694
high_variant,180,2030,17.3274207565654
low_variant,180,2030,17.3274207565654
constant_fertility,180,2030,17.3274207565654
instant_replacement,180,2030,17.3279021185504
zero_migration,180,2030,17.3273834102734
constant_mortality,180,2030,18.0219138527132
no_change,180,2030,18.0218659066023
high_variant,180,2035,16.981882307406
low_variant,180,2035,16.6956558776401
constant_fertility,180,2035,17.0694630591023
instant_replacement,180,2035,14.9840134896492
zero_migration,180,2035,16.838701289182
constant_mortality,180,2035,17.7959516582198
no_change,180,2035,18.0372759793977
high_variant,180,2040,16.5431244892498
low_variant,180,2040,15.848106156483
constant_fertility,180,2040,16.8667258473933
instant_replacement,180,2040,13.0493553015853
zero_migration,180,2040,16.1954898982926
constant_mortality,180,2040,17.3757739572172
no_change,180,2040,18.0864090107366
high_variant,180,2045,15.9907948487969
low_variant,180,2045,14.8485981302826
constant_fertility,180,2045,16.6846569706956
instant_replacement,180,2045,11.4461075158065
zero_migration,180,2045,15.4194502154486
constant_mortality,180,2045,16.7760460178313
no_change,180,2045,18.1325196656522
high_variant,180,2050,15.1312694874458
low_variant,180,2050,13.6304816210525
constant_fertility,180,2050,16.3333341885147
instant_replacement,180,2050,9.93739629073035
zero_migration,180,2050,14.3795990823524
constant_mortality,180,2050,15.8430178064618
no_change,180,2050,17.9630112405274
high_variant,180,2055,14.0881530193694
low_variant,180,2055,12.2828874168059
constant_fertility,180,2055,15.8908156684858
