variant,country,year,potentialsupport1664_65
medium_variant,780,2036,4.256
medium_variant,780,2037,4.196
medium_variant,780,2038,4.136
medium_variant,780,2039,4.077
medium_variant,780,2040,4.021
medium_variant,780,2041,3.95
medium_variant,780,2042,3.885
medium_variant,780,2043,3.817
medium_variant,780,2044,3.736
medium_variant,780,2045,3.639
medium_variant,780,2046,3.514
medium_variant,780,2047,3.383
medium_variant,780,2048,3.255
medium_variant,780,2049,3.14
medium_variant,780,2050,3.042
medium_variant,780,2051,2.949
medium_variant,780,2052,2.872
medium_variant,780,2053,2.808
medium_variant,780,2054,2.759
medium_variant,780,2055,2.723
medium_variant,780,2056,2.693
medium_variant,780,2057,2.674
medium_variant,780,2058,2.667
medium_variant,780,2059,2.669
medium_variant,780,2060,2.678
medium_variant,780,2061,2.686
medium_variant,780,2062,2.702
medium_variant,780,2063,2.721
medium_variant,780,2064,2.74
medium_variant,780,2065,2.757
medium_variant,780,2066,2.762
medium_variant,780,2067,2.765
medium_variant,780,2068,2.764
medium_variant,780,2069,2.762
medium_variant,780,2070,2.756
medium_variant,780,2071,2.735
medium_variant,780,2072,2.712
medium_variant,780,2073,2.687
medium_variant,780,2074,2.661
medium_variant,780,2075,2.635
medium_variant,780,2076,2.6
medium_variant,780,2077,2.565
medium_variant,780,2078,2.532
medium_variant,780,2079,2.504
medium_variant,780,2080,2.481
medium_variant,780,2081,2.454
medium_variant,780,2082,2.432
medium_variant,780,2083,2.414
medium_variant,780,2084,2.4
medium_variant,780,2085,2.39
medium_variant,780,2086,2.38
medium_variant,780,2087,2.373
medium_variant,780,2088,2.37
medium_variant,780,2089,2.369
medium_variant,780,2090,2.369
medium_variant,780,2091,2.369
medium_variant,780,2092,2.371
medium_variant,780,2093,2.373
medium_variant,780,2094,2.375
medium_variant,780,2095,2.377
medium_variant,780,2096,2.378
medium_variant,780,2097,2.377
medium_variant,780,2098,2.375
medium_variant,780,2099,2.372
medium_variant,780,2100,2.368
high_variant,780,2015,7.41708786100977
low_variant,780,2015,7.41708786100977
constant_fertility,780,2015,7.41708786100977
instant_replacement,780,2015,7.41708786100977
zero_migration,780,2015,7.41708786100977
constant_mortality,780,2015,7.41708786100977
no_change,780,2015,7.41708786100977
high_variant,780,2020,6.26015175629181
low_variant,780,2020,6.26015175629181
constant_fertility,780,2020,6.26015175629181
instant_replacement,780,2020,6.26015175629181
zero_migration,780,2020,6.37760909546899
constant_mortality,780,2020,6.28219174448217
no_change,780,2020,6.28219174448217
high_variant,780,2025,5.37115458948182
low_variant,780,2025,5.37115458948182
constant_fertility,780,2025,5.37115458948182
instant_replacement,780,2025,5.37115458948182
zero_migration,780,2025,5.47745918098057
constant_mortality,780,2025,5.42522883262282
no_change,780,2025,5.42522883262282
high_variant,780,2030,4.57652845823801
low_variant,780,2030,4.57652845823801
constant_fertility,780,2030,4.57652845823801
instant_replacement,780,2030,4.57652845823801
zero_migration,780,2030,4.66771486399763
constant_mortality,780,2030,4.6625218369109
no_change,780,2030,4.6625218369109
high_variant,780,2035,4.37289688177671
low_variant,780,2035,4.25598687654229
constant_fertility,780,2035,4.32595995662903
instant_replacement,780,2035,4.405256860839
zero_migration,780,2035,4.41289393171537
constant_mortality,780,2035,4.4463323382313
no_change,780,2035,4.45823479238553
high_variant,780,2040,4.15824621235794
low_variant,780,2040,3.88339329875278
constant_fertility,780,2040,4.05126373773536
instant_replacement,780,2040,4.19358265853637
zero_migration,780,2040,4.12988210439624
constant_mortality,780,2040,4.19947852443122
no_change,780,2040,4.2313694852076
high_variant,780,2045,3.85819020570046
low_variant,780,2045,3.41908947297661
constant_fertility,780,2045,3.69044518015596
instant_replacement,780,2045,3.87856278569508
zero_migration,780,2045,3.75706526083719
constant_mortality,780,2045,3.85407251044176
no_change,780,2045,3.90918152869115
high_variant,780,2050,3.31807856536074
low_variant,780,2050,2.76721540919926
constant_fertility,780,2050,3.10982834175969
instant_replacement,780,2050,3.32485208650647
zero_migration,780,2050,3.15980619574978
constant_mortality,780,2050,3.26593709375434
no_change,780,2050,3.33877719546395
high_variant,780,2055,3.0633059541016
low_variant,780,2055,2.38618112595622
constant_fertility,780,2055,2.80376141290937
instant_replacement,780,2055,3.0592272711249
zero_migration,780,2055,2.84448433018353
constant_mortality,780,2055,2.97843742242083
no_change,780,2055,3.06731212540341
high_variant,780,2060,3.11558262247006
low_variant,780,2060,2.25375945885199
constant_fertility,780,2060,2.77409353783362
instant_replacement,780,2060,3.10217522378368
zero_migration,780,2060,2.78651054162059
constant_mortality,780,2060,3.00538622524289
no_change,780,2060,3.11336565068479
high_variant,780,2065,3.32939392237263
low_variant,780,2065,2.21656275159617
constant_fertility,780,2065,2.87126514257897
instant_replacement,780,2065,3.30439813514576
zero_migration,780,2065,2.83820077415197
constant_mortality,780,2065,3.18398616584895
no_change,780,2065,3.31667962501229
high_variant,780,2070,3.47864620325479
low_variant,780,2070,2.09512321279684
constant_fertility,780,2070,2.89108096840935
instant_replacement,780,2070,3.43480761510669
zero_migration,780,2070,2.82797165075893
constant_mortality,780,2070,3.26335028758853
no_change,780,2070,3.42438085278319
high_variant,780,2075,3.50114174625461
low_variant,780,2075,1.86881104099486
constant_fertility,780,2075,2.79273448227979
instant_replacement,780,2075,3.4280121271967
zero_migration,780,2075,2.71036719478099
constant_mortality,780,2075,3.18055569091033
no_change,780,2075,3.37098361774079
high_variant,780,2080,3.48080938706426
low_variant,780,2080,1.61964513245726
constant_fertility,780,2080,2.65732270886028
instant_replacement,780,2080,3.37149268775079
zero_migration,780,2080,2.56614953120067
constant_mortality,780,2080,3.04863959815823
no_change,780,2080,3.2654371752887
high_variant,780,2085,3.37134545720663
low_variant,780,2085,1.52280102611535
constant_fertility,780,2085,2.55620174773613
instant_replacement,780,2085,3.1410086335475
zero_migration,780,2085,2.47856406280854
constant_mortality,780,2085,3.01019843546152
no_change,780,2085,3.21501902288786
high_variant,780,2090,3.29597342709235
low_variant,780,2090,1.52036974660931
constant_fertility,780,2090,2.50374206443846
instant_replacement,780,2090,3.02958493857673
zero_migration,780,2090,2.45226896225299
constant_mortality,780,2090,3.07853054919356
no_change,780,2090,3.24241170122482
high_variant,780,2095,3.24677349175514
low_variant,780,2095,1.56473578142836
constant_fertility,780,2095,2.46925577468878
instant_replacement,780,2095,2.9895970601421
zero_migration,780,2095,2.45094341043248
constant_mortality,780,2095,3.19514822944187
no_change,780,2095,3.30036229294601
high_variant,780,2100,3.21642052331998
low_variant,780,2100,1.58040202295074
constant_fertility,780,2100,2.42056422960957
instant_replacement,780,2100,2.95996616199444
zero_migration,780,2100,2.43383983541545
constant_mortality,780,2100,3.2788658322554
no_change,780,2100,3.33008200011469
