variant,country,year,potentialsupport1664_65
constant_mortality,598,2070,8.45959268904187
no_change,598,2070,11.2378970260275
high_variant,598,2075,7.56239345851083
low_variant,598,2075,5.0571603362366
constant_fertility,598,2075,8.87144751396478
instant_replacement,598,2075,4.38489145285471
zero_migration,598,2075,6.25340098274273
constant_mortality,598,2075,7.88128826338674
no_change,598,2075,11.2216183680096
high_variant,598,2080,7.22927295521248
low_variant,598,2080,4.49646731121286
constant_fertility,598,2080,8.85369956785793
instant_replacement,598,2080,3.91291984408015
zero_migration,598,2080,5.78665060836139
constant_mortality,598,2080,7.4802742504141
no_change,598,2080,11.4929883370138
high_variant,598,2085,6.7775310362804
low_variant,598,2085,4.13294893259459
constant_fertility,598,2085,8.71503909390113
instant_replacement,598,2085,4.1671263719583
zero_migration,598,2085,5.38818491918966
constant_mortality,598,2085,7.15036973395621
no_change,598,2085,11.5831402545901
high_variant,598,2090,6.29105530439345
low_variant,598,2090,3.84632017969838
constant_fertility,598,2090,8.4810345437951
instant_replacement,598,2090,4.26707167050713
zero_migration,598,2090,5.01621455560975
constant_mortality,598,2090,6.83564804865469
no_change,598,2090,11.5304316041052
high_variant,598,2095,5.82649809528665
low_variant,598,2095,3.59291552771954
constant_fertility,598,2095,8.21565366444847
instant_replacement,598,2095,4.17917282575196
zero_migration,598,2095,4.66532885612205
constant_mortality,598,2095,6.53171919914756
no_change,598,2095,11.4375637241139
high_variant,598,2100,5.45769216391114
low_variant,598,2100,3.32427066466021
constant_fertility,598,2100,7.97748671526777
instant_replacement,598,2100,3.957932315862
zero_migration,598,2100,4.34401457891656
constant_mortality,598,2100,6.25306137684969
no_change,598,2100,11.39421800515
