variant,country,year,potentialsupport1664_65
constant_mortality,454,2015,14.9362792095118
no_change,454,2015,14.9362792095118
high_variant,454,2020,15.5341086609225
low_variant,454,2020,15.5341086609225
constant_fertility,454,2020,15.5341086609225
instant_replacement,454,2020,15.5341086609225
zero_migration,454,2020,15.5844713088805
constant_mortality,454,2020,15.5876278176712
no_change,454,2020,15.5876278176712
high_variant,454,2025,16.6941777093236
low_variant,454,2025,16.6941777093236
constant_fertility,454,2025,16.6941777093236
instant_replacement,454,2025,16.6941777093236
zero_migration,454,2025,16.7695748612211
constant_mortality,454,2025,16.8806599336771
no_change,454,2025,16.8806599336771
high_variant,454,2030,17.8999833317544
low_variant,454,2030,17.8999833317544
constant_fertility,454,2030,17.8999833317544
instant_replacement,454,2030,17.8999833317544
zero_migration,454,2030,17.9556462286536
constant_mortality,454,2030,18.2420467103903
no_change,454,2030,18.2420467103903
high_variant,454,2035,18.3332805867898
low_variant,454,2035,17.9879562058894
constant_fertility,454,2035,18.4024850861734
instant_replacement,454,2035,16.372933576588
zero_migration,454,2035,18.1893886213705
constant_mortality,454,2035,18.5930815221592
no_change,454,2035,18.8441488461922
high_variant,454,2040,17.3077136135323
low_variant,454,2040,16.5065897878812
constant_fertility,454,2040,17.5488078840284
instant_replacement,454,2040,13.9708055770014
zero_migration,454,2040,16.9144669677624
constant_mortality,454,2040,17.4211285544204
no_change,454,2040,18.0957545384906
high_variant,454,2045,15.2792751093021
low_variant,454,2045,14.0909094339433
constant_fertility,454,2045,15.7493182767243
instant_replacement,454,2045,11.2855678427861
zero_migration,454,2045,14.6756393737843
constant_mortality,454,2045,15.4226009484749
no_change,454,2045,16.5703568800857
high_variant,454,2050,13.2948621962451
low_variant,454,2050,11.8690049238575
constant_fertility,454,2050,14.0512247768319
instant_replacement,454,2050,9.0553037965345
zero_migration,454,2050,12.5526997190826
constant_mortality,454,2050,13.6720274141706
no_change,454,2050,15.3195887874412
high_variant,454,2055,11.4463065288787
low_variant,454,2055,9.86440708504169
constant_fertility,454,2055,12.5021029978891
instant_replacement,454,2055,7.14665491447833
zero_migration,454,2055,10.6066034095512
constant_mortality,454,2055,12.0408929605161
no_change,454,2055,14.2009835051363
high_variant,454,2060,10.179257391768
low_variant,454,2060,8.43002081549081
constant_fertility,454,2060,11.5770266744559
instant_replacement,454,2060,5.77685084878425
zero_migration,454,2060,9.23493781061235
constant_mortality,454,2060,10.8737417277956
no_change,454,2060,13.6292581200227
high_variant,454,2065,9.28447073541008
low_variant,454,2065,7.35219806843389
constant_fertility,454,2065,11.0792791448343
instant_replacement,454,2065,4.74844985555629
zero_migration,454,2065,8.23534930746951
constant_mortality,454,2065,9.9516904308822
no_change,454,2065,13.3893472021768
high_variant,454,2070,8.59335470997778
low_variant,454,2070,6.47562250641634
constant_fertility,454,2070,10.8407436168556
instant_replacement,454,2070,3.92526770951834
zero_migration,454,2070,7.45032147073047
constant_mortality,454,2070,9.15011826479425
no_change,454,2070,13.3443477545122
high_variant,454,2075,7.90827482750182
low_variant,454,2075,5.64216011263631
constant_fertility,454,2075,10.6328622143967
instant_replacement,454,2075,3.19829821924034
zero_migration,454,2075,6.69785757593538
constant_mortality,454,2075,8.30409770486494
no_change,454,2075,13.2619273267525
high_variant,454,2080,7.34486411549958
low_variant,454,2080,4.93951542784278
constant_fertility,454,2080,10.6071819571391
instant_replacement,454,2080,2.61461512875682
zero_migration,454,2080,6.06724839167806
constant_mortality,454,2080,7.59523306569715
no_change,454,2080,13.406821847846
high_variant,454,2085,6.72243120042425
low_variant,454,2085,4.41333452029168
constant_fertility,454,2085,10.4425672627204
instant_replacement,454,2085,2.78503767931081
zero_migration,454,2085,5.50465797516366
constant_mortality,454,2085,6.99723642501629
no_change,454,2085,13.3919676145165
high_variant,454,2090,6.15417666630513
low_variant,454,2090,4.00458656989946
constant_fertility,454,2090,10.2423557221394
instant_replacement,454,2090,2.89861776661642
zero_migration,454,2090,5.02440196705897
constant_mortality,454,2090,6.50620398445933
no_change,454,2090,13.3243332723973
high_variant,454,2095,5.66772991928452
low_variant,454,2095,3.67464059382164
constant_fertility,454,2095,10.0685112734573
instant_replacement,454,2095,2.9133439433757
zero_migration,454,2095,4.62088115634205
constant_mortality,454,2095,6.09112074878139
no_change,454,2095,13.2659667227542
high_variant,454,2100,5.28464851351651
low_variant,454,2100,3.37781016376604
constant_fertility,454,2100,9.94326100239136
instant_replacement,454,2100,2.84177212541921
zero_migration,454,2100,4.28150624501449
constant_mortality,454,2100,5.73015186905446
no_change,454,2100,13.2509041443868
