variant,country,year,potentialsupport1664_65
estimates,422,1950,8.033
estimates,422,1951,8.113
estimates,422,1952,8.217
estimates,422,1953,8.328
estimates,422,1954,8.429
estimates,422,1955,8.514
estimates,422,1956,8.534
estimates,422,1957,8.561
estimates,422,1958,8.607
estimates,422,1959,8.688
estimates,422,1960,8.812
estimates,422,1961,8.912
estimates,422,1962,9.06
estimates,422,1963,9.245
estimates,422,1964,9.454
estimates,422,1965,9.679
estimates,422,1966,9.81
estimates,422,1967,9.965
estimates,422,1968,10.136
estimates,422,1969,10.317
estimates,422,1970,10.508
estimates,422,1971,10.629
estimates,422,1972,10.776
estimates,422,1973,10.935
estimates,422,1974,11.086
estimates,422,1975,11.22
estimates,422,1976,10.972
estimates,422,1977,10.709
estimates,422,1978,10.475
estimates,422,1979,10.322
estimates,422,1980,10.273
estimates,422,1981,10.444
estimates,422,1982,10.688
estimates,422,1983,10.946
estimates,422,1984,11.138
estimates,422,1985,11.214
estimates,422,1986,11.126
estimates,422,1987,10.954
estimates,422,1988,10.718
estimates,422,1989,10.443
estimates,422,1990,10.149
estimates,422,1991,10.059
estimates,422,1992,9.975
estimates,422,1993,9.899
estimates,422,1994,9.835
estimates,422,1995,9.784
estimates,422,1996,9.624
estimates,422,1997,9.477
estimates,422,1998,9.334
estimates,422,1999,9.189
estimates,422,2000,9.039
estimates,422,2001,9.015
estimates,422,2002,8.96
estimates,422,2003,8.876
estimates,422,2004,8.771
estimates,422,2005,8.657
estimates,422,2006,8.535
estimates,422,2007,8.425
estimates,422,2008,8.318
estimates,422,2009,8.206
estimates,422,2010,8.085
estimates,422,2011,8.179
estimates,422,2012,8.255
estimates,422,2013,8.308
estimates,422,2014,8.338
estimates,422,2015,8.342
medium_variant,422,2015,8.342
medium_variant,422,2016,8.17
medium_variant,422,2017,7.99
medium_variant,422,2018,7.801
medium_variant,422,2019,7.6
medium_variant,422,2020,7.385
medium_variant,422,2021,7.107
medium_variant,422,2022,6.825
medium_variant,422,2023,6.536
medium_variant,422,2024,6.239
medium_variant,422,2025,5.936
medium_variant,422,2026,5.683
medium_variant,422,2027,5.43
medium_variant,422,2028,5.185
medium_variant,422,2029,4.955
medium_variant,422,2030,4.741
medium_variant,422,2031,4.58
medium_variant,422,2032,4.427
medium_variant,422,2033,4.284
medium_variant,422,2034,4.156
medium_variant,422,2035,4.042
medium_variant,422,2036,3.954
medium_variant,422,2037,3.874
medium_variant,422,2038,3.799
medium_variant,422,2039,3.72
medium_variant,422,2040,3.636
medium_variant,422,2041,3.562
medium_variant,422,2042,3.482
medium_variant,422,2043,3.395
medium_variant,422,2044,3.299
medium_variant,422,2045,3.196
medium_variant,422,2046,3.101
medium_variant,422,2047,2.998
medium_variant,422,2048,2.89
medium_variant,422,2049,2.782
medium_variant,422,2050,2.675
medium_variant,422,2051,2.581
medium_variant,422,2052,2.489
medium_variant,422,2053,2.396
medium_variant,422,2054,2.305
medium_variant,422,2055,2.214
medium_variant,422,2056,2.135
medium_variant,422,2057,2.057
medium_variant,422,2058,1.981
medium_variant,422,2059,1.91
medium_variant,422,2060,1.844
medium_variant,422,2061,1.791
medium_variant,422,2062,1.742
medium_variant,422,2063,1.697
medium_variant,422,2064,1.656
medium_variant,422,2065,1.619
medium_variant,422,2066,1.594
medium_variant,422,2067,1.572
medium_variant,422,2068,1.553
medium_variant,422,2069,1.538
medium_variant,422,2070,1.527
medium_variant,422,2071,1.531
medium_variant,422,2072,1.538
medium_variant,422,2073,1.546
medium_variant,422,2074,1.553
medium_variant,422,2075,1.556
medium_variant,422,2076,1.565
medium_variant,422,2077,1.569
medium_variant,422,2078,1.569
medium_variant,422,2079,1.568
medium_variant,422,2080,1.565
medium_variant,422,2081,1.571
medium_variant,422,2082,1.575
medium_variant,422,2083,1.576
medium_variant,422,2084,1.573
medium_variant,422,2085,1.566
medium_variant,422,2086,1.564
medium_variant,422,2087,1.556
medium_variant,422,2088,1.545
medium_variant,422,2089,1.532
medium_variant,422,2090,1.518
medium_variant,422,2091,1.51
medium_variant,422,2092,1.5
medium_variant,422,2093,1.488
medium_variant,422,2094,1.476
medium_variant,422,2095,1.464
medium_variant,422,2096,1.46
medium_variant,422,2097,1.455
medium_variant,422,2098,1.45
medium_variant,422,2099,1.445
medium_variant,422,2100,1.44
high_variant,422,2015,8.34243703216617
low_variant,422,2015,8.34243703216617
constant_fertility,422,2015,8.34243703216617
instant_replacement,422,2015,8.34243703216617
zero_migration,422,2015,8.34243703216617
constant_mortality,422,2015,8.34243703216617
no_change,422,2015,8.34243703216617
high_variant,422,2020,7.38527170581856
low_variant,422,2020,7.38527170581856
constant_fertility,422,2020,7.38527170581856
instant_replacement,422,2020,7.38527170581856
zero_migration,422,2020,7.54813937447804
constant_mortality,422,2020,7.53210700050172
no_change,422,2020,7.53210700050172
high_variant,422,2025,5.93612963504025
low_variant,422,2025,5.93612963504025
constant_fertility,422,2025,5.93612963504025
instant_replacement,422,2025,5.93612963504025
zero_migration,422,2025,6.5158977899538
constant_mortality,422,2025,6.25738934440837
no_change,422,2025,6.25738934440837
high_variant,422,2030,4.74141946275336
low_variant,422,2030,4.74141946275336
constant_fertility,422,2030,4.74141946275336
instant_replacement,422,2030,4.74141946275336
zero_migration,422,2030,5.44071550356742
constant_mortality,422,2030,5.18216852734293
no_change,422,2030,5.18216852734293
high_variant,422,2035,4.11707081952194
low_variant,422,2035,3.96753407315658
constant_fertility,422,2035,4.04455461903357
instant_replacement,422,2035,4.15391233105856
zero_migration,422,2035,4.68145800474657
constant_mortality,422,2035,4.58598402617072
no_change,422,2035,4.58855603928213
high_variant,422,2040,3.80205600492795
low_variant,422,2040,3.46983347975805
constant_fertility,422,2040,3.63828652791663
instant_replacement,422,2040,3.8281731245014
zero_migration,422,2040,4.20110011402034
constant_mortality,422,2040,4.29490944187857
no_change,422,2040,4.29769769938632
high_variant,422,2045,3.435911134935
low_variant,422,2045,2.95669367857457
constant_fertility,422,2045,3.19662012430033
instant_replacement,422,2045,3.43478403637955
zero_migration,422,2045,3.69208795918598
constant_mortality,422,2045,3.91494565785982
no_change,422,2045,3.91534541866409
high_variant,422,2050,2.95089184020107
low_variant,422,2050,2.39890948895959
constant_fertility,422,2050,2.67396961001197
instant_replacement,422,2050,2.93168215111826
zero_migration,422,2050,3.10830366907795
constant_mortality,422,2050,3.36167681385457
no_change,422,2050,3.36070276189602
high_variant,422,2055,2.51250840081713
low_variant,422,2055,1.91778378126601
constant_fertility,422,2055,2.21472422030436
instant_replacement,422,2055,2.48218427899363
zero_migration,422,2055,2.58503359687578
constant_mortality,422,2055,2.83669565776096
no_change,422,2055,2.83770978169419
high_variant,422,2060,2.16888430841728
low_variant,422,2060,1.52765676038083
constant_fertility,422,2060,1.84701487034244
instant_replacement,422,2060,2.13162733707781
zero_migration,422,2060,2.16147779042873
constant_mortality,422,2060,2.40999295129787
no_change,422,2060,2.41430713460818
high_variant,422,2065,1.99351507932477
low_variant,422,2065,1.26676377117198
constant_fertility,422,2065,1.62310617542054
instant_replacement,422,2065,1.94734237857977
zero_migration,422,2065,1.89017754453945
constant_mortality,422,2065,2.18190343545493
no_change,422,2065,2.18764448508786
high_variant,422,2070,1.98017108590758
low_variant,422,2070,1.11749054158778
constant_fertility,422,2070,1.52981193731882
instant_replacement,422,2070,1.91658578692183
zero_migration,422,2070,1.74390764305696
constant_mortality,422,2070,2.15537203024048
no_change,422,2070,2.15869575062732
high_variant,422,2075,2.11794278836011
low_variant,422,2075,1.06311946431073
constant_fertility,422,2075,1.55392300366288
instant_replacement,422,2075,2.02531636598746
zero_migration,422,2075,1.70049885717237
constant_mortality,422,2075,2.33272738406921
no_change,422,2075,2.32935677381091
high_variant,422,2080,2.23997297301832
low_variant,422,2080,0.987456952316283
constant_fertility,422,2080,1.5576496370207
instant_replacement,422,2080,2.11275151117855
zero_migration,422,2080,1.65314342937127
constant_mortality,422,2080,2.46175340520232
no_change,422,2080,2.44981096802126
high_variant,422,2085,2.24161802618278
low_variant,422,2085,0.972931460525694
constant_fertility,422,2085,1.55144722933966
instant_replacement,422,2085,2.03034442901607
zero_migration,422,2085,1.61640245461519
constant_mortality,422,2085,2.53419312353964
no_change,422,2085,2.50955586654466
high_variant,422,2090,2.13904489579593
low_variant,422,2090,0.954594680057252
constant_fertility,422,2090,1.50027389022014
instant_replacement,422,2090,1.91662798915623
zero_migration,422,2090,1.56415250221829
constant_mortality,422,2090,2.45842116331731
no_change,422,2090,2.42861062399675
high_variant,422,2095,2.04279226218188
low_variant,422,2095,0.934111300900562
constant_fertility,422,2095,1.44576500756595
instant_replacement,422,2095,1.83610324250338
zero_migration,422,2095,1.51866101462486
constant_mortality,422,2095,2.3535367391511
no_change,422,2095,2.32377555220195
high_variant,422,2100,2.02029566674052
low_variant,422,2100,0.913653793481238
constant_fertility,422,2100,1.41594551124358
instant_replacement,422,2100,1.81321726023905
zero_migration,422,2100,1.49149332229152
constant_mortality,422,2100,2.32704392444703
no_change,422,2100,2.28952132180774
