variant,country,year,potentialsupport1664_65
medium_variant,388,2048,3.134
medium_variant,388,2049,3.05
medium_variant,388,2050,2.963
medium_variant,388,2051,2.881
medium_variant,388,2052,2.796
medium_variant,388,2053,2.709
medium_variant,388,2054,2.622
medium_variant,388,2055,2.537
medium_variant,388,2056,2.461
medium_variant,388,2057,2.386
medium_variant,388,2058,2.313
medium_variant,388,2059,2.241
medium_variant,388,2060,2.171
medium_variant,388,2061,2.109
medium_variant,388,2062,2.049
medium_variant,388,2063,1.991
medium_variant,388,2064,1.939
medium_variant,388,2065,1.895
medium_variant,388,2066,1.866
medium_variant,388,2067,1.843
medium_variant,388,2068,1.824
medium_variant,388,2069,1.807
medium_variant,388,2070,1.789
medium_variant,388,2071,1.78
medium_variant,388,2072,1.769
medium_variant,388,2073,1.758
medium_variant,388,2074,1.747
medium_variant,388,2075,1.739
medium_variant,388,2076,1.741
medium_variant,388,2077,1.743
medium_variant,388,2078,1.744
medium_variant,388,2079,1.739
medium_variant,388,2080,1.725
medium_variant,388,2081,1.711
medium_variant,388,2082,1.687
medium_variant,388,2083,1.657
medium_variant,388,2084,1.626
medium_variant,388,2085,1.598
medium_variant,388,2086,1.578
medium_variant,388,2087,1.56
medium_variant,388,2088,1.541
medium_variant,388,2089,1.524
medium_variant,388,2090,1.506
medium_variant,388,2091,1.496
medium_variant,388,2092,1.485
medium_variant,388,2093,1.475
medium_variant,388,2094,1.465
medium_variant,388,2095,1.455
medium_variant,388,2096,1.452
medium_variant,388,2097,1.449
medium_variant,388,2098,1.446
medium_variant,388,2099,1.441
medium_variant,388,2100,1.435
high_variant,388,2015,7.36224146035726
low_variant,388,2015,7.36224146035726
constant_fertility,388,2015,7.36224146035726
instant_replacement,388,2015,7.36224146035726
zero_migration,388,2015,7.36224146035726
constant_mortality,388,2015,7.36224146035726
no_change,388,2015,7.36224146035726
high_variant,388,2020,6.62535281680606
low_variant,388,2020,6.62535281680606
constant_fertility,388,2020,6.62535281680606
instant_replacement,388,2020,6.62535281680606
zero_migration,388,2020,6.862850136428
constant_mortality,388,2020,6.67051762310994
no_change,388,2020,6.67051762310994
high_variant,388,2025,5.69763596496483
low_variant,388,2025,5.69763596496483
constant_fertility,388,2025,5.69763596496483
instant_replacement,388,2025,5.69763596496483
zero_migration,388,2025,6.0906725231994
constant_mortality,388,2025,5.78486853534322
no_change,388,2025,5.78486853534322
high_variant,388,2030,4.77271249318337
low_variant,388,2030,4.77271249318337
constant_fertility,388,2030,4.77271249318337
instant_replacement,388,2030,4.77271249318337
zero_migration,388,2030,5.26041414873902
constant_mortality,388,2030,4.89121124993741
no_change,388,2030,4.89121124993741
high_variant,388,2035,4.20591987180922
low_variant,388,2035,4.07568134922589
constant_fertility,388,2035,4.16283228223457
instant_replacement,388,2035,4.17145740923923
zero_migration,388,2035,4.69764342717825
constant_mortality,388,2035,4.29358079194863
no_change,388,2035,4.31652925028177
high_variant,388,2040,3.8356192384364
low_variant,388,2040,3.53905872114791
constant_fertility,388,2040,3.74206207057062
instant_replacement,388,2040,3.75665381540734
zero_migration,388,2040,4.30184625490204
constant_mortality,388,2040,3.87767367444104
no_change,388,2040,3.93559494303267
high_variant,388,2045,3.58744154270638
low_variant,388,2045,3.12087590634755
constant_fertility,388,2045,3.44556441720107
instant_replacement,388,2045,3.46348943333698
zero_migration,388,2045,4.00680251351977
constant_mortality,388,2045,3.58579124219958
no_change,388,2045,3.68436880736203
high_variant,388,2050,3.26063611085946
low_variant,388,2050,2.66593726698119
constant_fertility,388,2050,3.09091305044705
instant_replacement,388,2050,3.10807891454177
zero_migration,388,2050,3.6096078017752
constant_mortality,388,2050,3.22048483698378
no_change,388,2050,3.36153642086592
high_variant,388,2055,2.89105213498995
low_variant,388,2055,2.19019534339966
constant_fertility,388,2055,2.70147945066221
instant_replacement,388,2055,2.71544639254842
zero_migration,388,2055,3.1400241925032
constant_mortality,388,2055,2.8036436588995
no_change,388,2055,2.98802240584777
high_variant,388,2060,2.58820745898958
low_variant,388,2060,1.77384387998318
constant_fertility,388,2060,2.37238719212974
instant_replacement,388,2060,2.38520148852643
zero_migration,388,2060,2.70759504839211
constant_mortality,388,2060,2.44263310192076
no_change,388,2060,2.6730839566616
high_variant,388,2065,2.39027650326672
low_variant,388,2065,1.44129663107804
constant_fertility,388,2065,2.13678174814685
instant_replacement,388,2065,2.15185974822377
zero_migration,388,2065,2.36273842433417
constant_mortality,388,2065,2.1805218146985
no_change,388,2065,2.46257562889666
high_variant,388,2070,2.39545100534208
low_variant,388,2070,1.25173727279708
constant_fertility,388,2070,2.0851839562103
instant_replacement,388,2070,2.10445849741671
zero_migration,388,2070,2.20533995093945
constant_mortality,388,2070,2.12214427730052
no_change,388,2070,2.47866840365996
high_variant,388,2075,2.47894858158022
low_variant,388,2075,1.10175742379437
constant_fertility,388,2075,2.10284667798554
instant_replacement,388,2075,2.1242930388927
zero_migration,388,2075,2.13414270528144
constant_mortality,388,2075,2.13343827373047
no_change,388,2075,2.58787756224915
high_variant,388,2080,2.62687526568869
low_variant,388,2080,0.971165146939634
constant_fertility,388,2080,2.17548029895401
instant_replacement,388,2080,2.19551745491934
zero_migration,388,2080,2.12214183257914
constant_mortality,388,2080,2.18833349895657
no_change,388,2080,2.76996919407731
high_variant,388,2085,2.50402001301474
low_variant,388,2085,0.822928472848673
constant_fertility,388,2085,2.08595223428989
instant_replacement,388,2085,2.08562739657426
zero_migration,388,2085,2.00852473611123
constant_mortality,388,2085,2.06565213190048
no_change,388,2085,2.70143137282678
high_variant,388,2090,2.38130573204515
low_variant,388,2090,0.725982310930649
constant_fertility,388,2090,2.01440578685512
instant_replacement,388,2090,1.99798823333599
zero_migration,388,2090,1.92007170154495
constant_mortality,388,2090,1.97666044708019
no_change,388,2090,2.6394438331088
high_variant,388,2095,2.30573938848366
low_variant,388,2095,0.66489967779178
constant_fertility,388,2095,1.97867550837365
instant_replacement,388,2095,1.95322685173076
zero_migration,388,2095,1.8647205176031
constant_mortality,388,2095,1.94349057378171
no_change,388,2095,2.62911118529756
high_variant,388,2100,2.29683392539375
low_variant,388,2100,0.606317804996372
constant_fertility,388,2100,1.96790762918987
instant_replacement,388,2100,1.94234547422414
zero_migration,388,2100,1.83670879137097
constant_mortality,388,2100,1.96198911793177
no_change,388,2100,2.66871654759055
