variant,country,year,potentialsupport1664_65
medium_variant,191,2076,1.671
medium_variant,191,2077,1.665
medium_variant,191,2078,1.658
medium_variant,191,2079,1.651
medium_variant,191,2080,1.643
medium_variant,191,2081,1.641
medium_variant,191,2082,1.638
medium_variant,191,2083,1.635
medium_variant,191,2084,1.631
medium_variant,191,2085,1.627
medium_variant,191,2086,1.629
medium_variant,191,2087,1.631
medium_variant,191,2088,1.631
medium_variant,191,2089,1.629
medium_variant,191,2090,1.626
medium_variant,191,2091,1.629
medium_variant,191,2092,1.63
medium_variant,191,2093,1.629
medium_variant,191,2094,1.628
medium_variant,191,2095,1.627
medium_variant,191,2096,1.629
medium_variant,191,2097,1.631
medium_variant,191,2098,1.632
medium_variant,191,2099,1.63
medium_variant,191,2100,1.626
high_variant,191,2015,3.49432372925259
low_variant,191,2015,3.49432372925259
constant_fertility,191,2015,3.49432372925259
instant_replacement,191,2015,3.49432372925259
zero_migration,191,2015,3.49432372925259
constant_mortality,191,2015,3.49432372925259
no_change,191,2015,3.49432372925259
high_variant,191,2020,3.08204244563078
low_variant,191,2020,3.08204244563078
constant_fertility,191,2020,3.08204244563078
instant_replacement,191,2020,3.08204244563078
zero_migration,191,2020,3.08449323052806
constant_mortality,191,2020,3.13025962504067
no_change,191,2020,3.13025962504067
high_variant,191,2025,2.76334371833213
low_variant,191,2025,2.76334371833213
constant_fertility,191,2025,2.76334371833213
instant_replacement,191,2025,2.76334371833213
zero_migration,191,2025,2.76792926818501
constant_mortality,191,2025,2.87504425455105
no_change,191,2025,2.87504425455105
high_variant,191,2030,2.51664224772986
low_variant,191,2030,2.51664224772986
constant_fertility,191,2030,2.51664224772986
instant_replacement,191,2030,2.51664224772986
zero_migration,191,2030,2.52317311353782
constant_mortality,191,2030,2.69827287437059
no_change,191,2030,2.69827287437059
high_variant,191,2035,2.41552937955359
low_variant,191,2035,2.35021732434375
constant_fertility,191,2035,2.38500532489939
instant_replacement,191,2035,2.46123795354755
zero_migration,191,2035,2.39144723271219
constant_mortality,191,2035,2.64981132842174
no_change,191,2035,2.65219639001231
high_variant,191,2040,2.29474313914631
low_variant,191,2040,2.13589195518368
constant_fertility,191,2040,2.21849134890994
instant_replacement,191,2040,2.3628605275721
zero_migration,191,2040,2.22580733832372
constant_mortality,191,2040,2.56057378376423
no_change,191,2040,2.56426931685464
high_variant,191,2045,2.18530079782328
low_variant,191,2045,1.92119189263973
constant_fertility,191,2045,2.05412881233475
instant_replacement,191,2045,2.25903027577938
zero_migration,191,2045,2.06547023133621
constant_mortality,191,2045,2.46501603051649
no_change,191,2045,2.46608902202148
high_variant,191,2050,2.08167865657737
low_variant,191,2050,1.72162432282988
constant_fertility,191,2050,1.8977022137611
instant_replacement,191,2050,2.15738889040653
zero_migration,191,2050,1.91513446503683
constant_mortality,191,2050,2.36706810834274
no_change,191,2050,2.36218355015318
high_variant,191,2055,2.02850047891687
low_variant,191,2055,1.57125917142222
constant_fertility,191,2055,1.78848854586579
instant_replacement,191,2055,2.10582045824042
zero_migration,191,2055,1.81364290674798
constant_mortality,191,2055,2.32279077116402
no_change,191,2055,2.30856806396145
high_variant,191,2060,2.05664417939653
low_variant,191,2060,1.48374052619638
constant_fertility,191,2060,1.7460565905699
instant_replacement,191,2060,2.14043391145434
zero_migration,191,2060,1.7820183241204
constant_mortality,191,2060,2.3755094099521
no_change,191,2060,2.34589921702047
high_variant,191,2065,2.0653169424433
low_variant,191,2065,1.36313635831716
constant_fertility,191,2065,1.6713775485039
instant_replacement,191,2065,2.16187309536175
zero_migration,191,2065,1.72027708923513
constant_mortality,191,2065,2.37675580050163
no_change,191,2065,2.32679985494437
high_variant,191,2070,2.16928134605661
low_variant,191,2070,1.29224183594032
constant_fertility,191,2070,1.66134300687795
instant_replacement,191,2070,2.28242148939415
zero_migration,191,2070,1.72667337644866
constant_mortality,191,2070,2.47872126533074
no_change,191,2070,2.40163825778731
high_variant,191,2075,2.23677645605232
low_variant,191,2075,1.17548850966262
constant_fertility,191,2075,1.60511064143242
instant_replacement,191,2075,2.35590181552556
zero_migration,191,2075,1.68925559870984
constant_mortality,191,2075,2.48945356251212
no_change,191,2075,2.38151135361069
high_variant,191,2080,2.31589102876008
low_variant,191,2080,1.05891604275557
constant_fertility,191,2080,1.54966436983671
instant_replacement,191,2080,2.43016119665364
zero_migration,191,2080,1.65626444656817
constant_mortality,191,2080,2.49569015601193
no_change,191,2080,2.3507281811591
high_variant,191,2085,2.31263010967928
low_variant,191,2085,1.02048163906352
constant_fertility,191,2085,1.50188680053456
instant_replacement,191,2085,2.26923812026662
zero_migration,191,2085,1.64036564600575
constant_mortality,191,2085,2.5303641495147
no_change,191,2085,2.33018524746563
high_variant,191,2090,2.27953965133259
low_variant,191,2090,1.02672280026463
constant_fertility,191,2090,1.46555967386509
instant_replacement,191,2090,2.15981111020647
zero_migration,191,2090,1.63815318188509
constant_mortality,191,2090,2.59138717711003
no_change,191,2090,2.33040665768936
high_variant,191,2095,2.23678300051081
low_variant,191,2095,1.05537218256726
constant_fertility,191,2095,1.43657015893169
instant_replacement,191,2095,2.09800664297061
zero_migration,191,2095,1.63854630332082
constant_mortality,191,2095,2.65943917699896
no_change,191,2095,2.34592203854899
high_variant,191,2100,2.21905626169606
low_variant,191,2100,1.07237311409278
constant_fertility,191,2100,1.40902255814932
instant_replacement,191,2100,2.07356147077201
zero_migration,191,2100,1.63643936607461
constant_mortality,191,2100,2.72062430728419
no_change,191,2100,2.36239323200342
