variant,country,year,potentialsupport1664_65
medium_variant,682,2066,3.362
medium_variant,682,2067,3.311
medium_variant,682,2068,3.259
medium_variant,682,2069,3.204
medium_variant,682,2070,3.146
medium_variant,682,2071,3.085
medium_variant,682,2072,3.022
medium_variant,682,2073,2.957
medium_variant,682,2074,2.893
medium_variant,682,2075,2.832
medium_variant,682,2076,2.775
medium_variant,682,2077,2.721
medium_variant,682,2078,2.668
medium_variant,682,2079,2.618
medium_variant,682,2080,2.572
medium_variant,682,2081,2.535
medium_variant,682,2082,2.501
medium_variant,682,2083,2.468
medium_variant,682,2084,2.438
medium_variant,682,2085,2.408
medium_variant,682,2086,2.385
medium_variant,682,2087,2.362
medium_variant,682,2088,2.339
medium_variant,682,2089,2.316
medium_variant,682,2090,2.294
medium_variant,682,2091,2.278
medium_variant,682,2092,2.262
medium_variant,682,2093,2.244
medium_variant,682,2094,2.227
medium_variant,682,2095,2.209
medium_variant,682,2096,2.196
medium_variant,682,2097,2.182
medium_variant,682,2098,2.166
medium_variant,682,2099,2.149
medium_variant,682,2100,2.131
high_variant,682,2015,23.951205274363
low_variant,682,2015,23.951205274363
constant_fertility,682,2015,23.951205274363
instant_replacement,682,2015,23.951205274363
zero_migration,682,2015,23.951205274363
constant_mortality,682,2015,23.951205274363
no_change,682,2015,23.951205274363
high_variant,682,2020,18.771443034222
low_variant,682,2020,18.771443034222
constant_fertility,682,2020,18.771443034222
instant_replacement,682,2020,18.771443034222
zero_migration,682,2020,18.5189512717628
constant_mortality,682,2020,18.9732242454493
no_change,682,2020,18.9732242454493
high_variant,682,2025,14.1379573923958
low_variant,682,2025,14.1379573923958
constant_fertility,682,2025,14.1379573923958
instant_replacement,682,2025,14.1379573923958
zero_migration,682,2025,13.8522159634102
constant_mortality,682,2025,14.5163988358567
no_change,682,2025,14.5163988358567
high_variant,682,2030,10.4897911891025
low_variant,682,2030,10.4897911891025
constant_fertility,682,2030,10.4897911891025
instant_replacement,682,2030,10.4897911891025
zero_migration,682,2030,10.0854541524017
constant_mortality,682,2030,10.9752019549068
no_change,682,2030,10.9752019549068
high_variant,682,2035,8.11339360152596
low_variant,682,2035,7.95302559161813
constant_fertility,682,2035,8.11591806481706
instant_replacement,682,2035,7.87179715838833
zero_migration,682,2035,7.26829282387039
constant_mortality,682,2035,8.58918392566661
no_change,682,2035,8.67760195072631
high_variant,682,2040,6.24682986707977
low_variant,682,2040,5.92778794529021
constant_fertility,682,2040,6.26456601673512
instant_replacement,682,2040,5.89029381056885
zero_migration,682,2040,5.15601966769799
constant_mortality,682,2040,6.65883005718901
no_change,682,2040,6.85263620229232
high_variant,682,2045,5.21781165085962
low_variant,682,2045,4.74747939489875
constant_fertility,682,2045,5.25960493908306
instant_replacement,682,2045,4.79142244868456
zero_migration,682,2045,4.04253941342693
constant_mortality,682,2045,5.6014214669723
no_change,682,2045,5.91263727489328
high_variant,682,2050,4.60678296035811
low_variant,682,2050,4.01063516879613
constant_fertility,682,2050,4.69194216950579
instant_replacement,682,2050,4.13966219784696
zero_migration,682,2050,3.48687066404657
constant_mortality,682,2050,4.99665407124057
no_change,682,2050,5.44109226558736
high_variant,682,2055,4.24535903929583
low_variant,682,2055,3.52653381979914
constant_fertility,682,2055,4.38708585625472
instant_replacement,682,2055,3.74587311299651
zero_migration,682,2055,3.22802391944712
constant_mortality,682,2055,4.66526747496749
no_change,682,2055,5.26777189809268
high_variant,682,2060,4.12131963520623
low_variant,682,2060,3.25303155757561
constant_fertility,682,2060,4.33502013141389
instant_replacement,682,2060,3.56651516282221
zero_migration,682,2060,3.22001406929716
constant_mortality,682,2060,4.59101007907084
no_change,682,2060,5.40270528844962
high_variant,682,2065,3.92774006059007
low_variant,682,2065,2.91606711971174
constant_fertility,682,2065,4.21910326037768
instant_replacement,682,2065,3.31252013772365
zero_migration,682,2065,3.18473069636315
constant_mortality,682,2065,4.38259973856059
no_change,682,2065,5.41890944061179
high_variant,682,2070,3.7424788008876
low_variant,682,2070,2.58353818693204
constant_fertility,682,2070,4.11816196038322
instant_replacement,682,2070,3.06188412734608
zero_migration,682,2070,3.0565074268677
constant_mortality,682,2070,4.14260050437743
no_change,682,2070,5.42680606035068
high_variant,682,2075,3.50274315730312
low_variant,682,2075,2.2169750596984
constant_fertility,682,2075,3.96264701330315
instant_replacement,682,2075,2.77329981712908
zero_migration,682,2075,2.79358120266229
constant_mortality,682,2075,3.80814525638987
no_change,682,2075,5.33370663015847
high_variant,682,2080,3.3191342409647
low_variant,682,2080,1.90581373701012
constant_fertility,682,2080,3.87275626252792
instant_replacement,682,2080,2.54881057036146
zero_migration,682,2080,2.5341098317257
constant_mortality,682,2080,3.54770547227497
no_change,682,2080,5.34531904057201
high_variant,682,2085,3.15314159731875
low_variant,682,2085,1.73874521714469
constant_fertility,682,2085,3.80403048335967
instant_replacement,682,2085,2.58139896245369
zero_migration,682,2085,2.35444602457835
constant_mortality,682,2085,3.43811972940697
no_change,682,2085,5.40099478380827
high_variant,682,2090,3.00666409523031
low_variant,682,2090,1.64322545639894
constant_fertility,682,2090,3.73892930000696
instant_replacement,682,2090,2.59677064335441
zero_migration,682,2090,2.23511990023388
constant_mortality,682,2090,3.40051061469116
no_change,682,2090,5.4551800463106
high_variant,682,2095,2.87929290602238
low_variant,682,2095,1.58983538583376
constant_fertility,682,2095,3.6762430966414
instant_replacement,682,2095,2.58282260971138
zero_migration,682,2095,2.15389455403893
constant_mortality,682,2095,3.39206891607663
no_change,682,2095,5.49541783076251
high_variant,682,2100,2.78121994080463
low_variant,682,2100,1.53476714076357
constant_fertility,682,2100,3.60767487585139
instant_replacement,682,2100,2.52495320299286
zero_migration,682,2100,2.08243165019625
constant_mortality,682,2100,3.36671866824063
no_change,682,2100,5.50267225330767
