variant,country,year,potentialsupport1664_65
medium_variant,533,2069,2.108
medium_variant,533,2070,2.07
medium_variant,533,2071,2.037
medium_variant,533,2072,2.003
medium_variant,533,2073,1.973
medium_variant,533,2074,1.948
medium_variant,533,2075,1.931
medium_variant,533,2076,1.926
medium_variant,533,2077,1.927
medium_variant,533,2078,1.932
medium_variant,533,2079,1.938
medium_variant,533,2080,1.943
medium_variant,533,2081,1.952
medium_variant,533,2082,1.961
medium_variant,533,2083,1.967
medium_variant,533,2084,1.97
medium_variant,533,2085,1.971
medium_variant,533,2086,1.976
medium_variant,533,2087,1.977
medium_variant,533,2088,1.975
medium_variant,533,2089,1.971
medium_variant,533,2090,1.965
medium_variant,533,2091,1.96
medium_variant,533,2092,1.953
medium_variant,533,2093,1.942
medium_variant,533,2094,1.929
medium_variant,533,2095,1.916
medium_variant,533,2096,1.906
medium_variant,533,2097,1.894
medium_variant,533,2098,1.881
medium_variant,533,2099,1.869
medium_variant,533,2100,1.856
high_variant,533,2015,5.69605367008682
low_variant,533,2015,5.69605367008682
constant_fertility,533,2015,5.69605367008682
instant_replacement,533,2015,5.69605367008682
zero_migration,533,2015,5.69605367008682
constant_mortality,533,2015,5.69605367008682
no_change,533,2015,5.69605367008682
high_variant,533,2020,4.65789980114183
low_variant,533,2020,4.65789980114183
constant_fertility,533,2020,4.65789980114183
instant_replacement,533,2020,4.65789980114183
zero_migration,533,2020,4.63200979760217
constant_mortality,533,2020,4.69653029518384
no_change,533,2020,4.69653029518384
high_variant,533,2025,3.73890024636997
low_variant,533,2025,3.73890024636997
constant_fertility,533,2025,3.73890024636997
instant_replacement,533,2025,3.73890024636997
zero_migration,533,2025,3.68944591029024
constant_mortality,533,2025,3.82047565362109
no_change,533,2025,3.82047565362109
high_variant,533,2030,2.96852395773969
low_variant,533,2030,2.96852395773969
constant_fertility,533,2030,2.96852395773969
instant_replacement,533,2030,2.96852395773969
zero_migration,533,2030,2.90146565424687
constant_mortality,533,2030,3.08540713632205
no_change,533,2030,3.08540713632205
high_variant,533,2035,2.65511265164645
low_variant,533,2035,2.59135061061626
constant_fertility,533,2035,2.63266293176414
instant_replacement,533,2035,2.68344685824836
zero_migration,533,2035,2.54273643158921
constant_mortality,533,2035,2.79181049361408
no_change,533,2035,2.80186399723852
high_variant,533,2040,2.56125679002696
low_variant,533,2040,2.39356754855602
constant_fertility,533,2040,2.49595529329009
instant_replacement,533,2040,2.599398178905
zero_migration,533,2040,2.38972738048202
constant_mortality,533,2040,2.71714335090296
no_change,533,2040,2.73762205132636
high_variant,533,2045,2.63540264470663
low_variant,533,2045,2.32587694987727
constant_fertility,533,2045,2.50312772190989
instant_replacement,533,2045,2.66869902605115
zero_migration,533,2045,2.39559996776533
constant_mortality,533,2045,2.81531756480683
no_change,533,2045,2.84092250419939
high_variant,533,2050,2.83768152124163
low_variant,533,2050,2.36874297840469
constant_fertility,533,2050,2.62484916573045
instant_replacement,533,2050,2.86497732284775
zero_migration,533,2050,2.53107223814208
constant_mortality,533,2050,3.06529294935452
no_change,533,2050,3.09111221449851
high_variant,533,2055,3.06937893948076
low_variant,533,2055,2.42663199188963
constant_fertility,533,2055,2.76625380173668
instant_replacement,533,2055,3.09058050866135
zero_migration,533,2055,2.70438257993385
constant_mortality,533,2055,3.34730113636364
no_change,533,2055,3.37112106643357
high_variant,533,2060,2.92002035537085
low_variant,533,2060,2.15622747126924
constant_fertility,533,2060,2.55239387642594
instant_replacement,533,2060,2.93613502395997
zero_migration,533,2060,2.51196321756986
constant_mortality,533,2060,3.13781278465413
no_change,533,2060,3.16138884423726
high_variant,533,2065,2.72800833199808
low_variant,533,2065,1.84705976606313
constant_fertility,533,2065,2.29658708540298
instant_replacement,533,2065,2.74058644448005
zero_migration,533,2065,2.25571549534293
constant_mortality,533,2065,2.85876055178093
no_change,533,2065,2.88521721227095
high_variant,533,2070,2.60274547187798
low_variant,533,2070,1.58348903717827
constant_fertility,533,2070,2.09056244041945
instant_replacement,533,2070,2.60549094375596
zero_migration,533,2070,2.04612590799031
constant_mortality,533,2070,2.65888554216867
no_change,533,2070,2.68458835341365
high_variant,533,2075,2.55808118081181
low_variant,533,2075,1.37690036900369
constant_fertility,533,2075,1.94527675276753
instant_replacement,533,2075,2.54154981549816
zero_migration,533,2075,1.90423327991244
constant_mortality,533,2075,2.56298717626352
no_change,533,2075,2.58043751571536
high_variant,533,2080,2.69919921801571
low_variant,533,2080,1.2908004060303
constant_fertility,533,2080,1.94503552765142
instant_replacement,533,2080,2.65506222038423
zero_migration,533,2080,1.91644710578842
constant_mortality,533,2080,2.70612355004046
no_change,533,2080,2.70763420555705
high_variant,533,2085,2.76526157320286
low_variant,533,2085,1.27689306473445
constant_fertility,533,2085,1.93472254202164
instant_replacement,533,2085,2.60316702182379
zero_migration,533,2085,1.94663094992788
constant_mortality,533,2085,2.87444574095683
no_change,533,2085,2.81210687287206
high_variant,533,2090,2.72493299555751
low_variant,533,2090,1.28059957173448
constant_fertility,533,2090,1.89116995217543
instant_replacement,533,2090,2.51051414339086
zero_migration,533,2090,1.94364174059992
constant_mortality,533,2090,2.95292087749569
no_change,533,2090,2.82516428528366
high_variant,533,2095,2.60693155960091
low_variant,533,2095,1.28117630739354
constant_fertility,533,2095,1.82357310398749
instant_replacement,533,2095,2.39563032105857
zero_migration,533,2095,1.89573904875758
constant_mortality,533,2095,2.91384091768562
no_change,533,2095,2.7596526879734
high_variant,533,2100,2.51531772575251
low_variant,533,2100,1.25707652027862
constant_fertility,533,2100,1.75950361294376
instant_replacement,533,2100,2.30672559949863
zero_migration,533,2100,1.83653187114462
constant_mortality,533,2100,2.84464410883834
no_change,533,2100,2.6926116407426
