variant,country,year,potentialsupport1664_65
medium_variant,368,2079,6.592
medium_variant,368,2080,6.464
medium_variant,368,2081,6.347
medium_variant,368,2082,6.232
medium_variant,368,2083,6.12
medium_variant,368,2084,6.01
medium_variant,368,2085,5.902
medium_variant,368,2086,5.807
medium_variant,368,2087,5.714
medium_variant,368,2088,5.622
medium_variant,368,2089,5.531
medium_variant,368,2090,5.44
medium_variant,368,2091,5.36
medium_variant,368,2092,5.28
medium_variant,368,2093,5.199
medium_variant,368,2094,5.118
medium_variant,368,2095,5.035
medium_variant,368,2096,4.962
medium_variant,368,2097,4.889
medium_variant,368,2098,4.814
medium_variant,368,2099,4.738
medium_variant,368,2100,4.661
high_variant,368,2015,18.3104317790843
low_variant,368,2015,18.3104317790843
constant_fertility,368,2015,18.3104317790843
instant_replacement,368,2015,18.3104317790843
zero_migration,368,2015,18.3104317790843
constant_mortality,368,2015,18.3104317790843
no_change,368,2015,18.3104317790843
high_variant,368,2020,16.9558042692826
low_variant,368,2020,16.9558042692826
constant_fertility,368,2020,16.9558042692826
instant_replacement,368,2020,16.9558042692826
zero_migration,368,2020,16.9170198271844
constant_mortality,368,2020,17.0427989915209
no_change,368,2020,17.0427989915209
high_variant,368,2025,17.3452013194739
low_variant,368,2025,17.3452013194739
constant_fertility,368,2025,17.3452013194739
instant_replacement,368,2025,17.3452013194739
zero_migration,368,2025,17.2624410597481
constant_mortality,368,2025,17.5811685730406
no_change,368,2025,17.5811685730406
high_variant,368,2030,16.7510623662167
low_variant,368,2030,16.7510623662167
constant_fertility,368,2030,16.7510623662167
instant_replacement,368,2030,16.7510623662167
zero_migration,368,2030,16.6734915268408
constant_mortality,368,2030,17.1534686615552
no_change,368,2030,17.1534686615552
high_variant,368,2035,14.6780166615741
low_variant,368,2035,14.3904120862288
constant_fertility,368,2035,14.6551695691402
instant_replacement,368,2035,13.2790747592329
zero_migration,368,2035,14.4911763079822
constant_mortality,368,2035,15.0226687642126
no_change,368,2035,15.1475553453004
high_variant,368,2040,12.970214012254
low_variant,368,2040,12.3411550952415
constant_fertility,368,2040,12.9749479736927
instant_replacement,368,2040,10.7048699589474
zero_migration,368,2040,12.6341784065247
constant_mortality,368,2040,13.2600423013064
no_change,368,2040,13.5939588938235
high_variant,368,2045,11.729149788835
low_variant,368,2045,10.7673433818957
constant_fertility,368,2045,11.8024425696021
instant_replacement,368,2045,8.91143993322754
zero_migration,368,2045,11.2451457163607
constant_mortality,368,2045,11.9956889490726
no_change,368,2045,12.5856107007459
high_variant,368,2050,10.9236474454519
low_variant,368,2050,9.68325336671071
constant_fertility,368,2050,11.1269591822544
instant_replacement,368,2050,7.68755816097931
zero_migration,368,2050,10.3144133049969
constant_mortality,368,2050,11.2151682017007
no_change,368,2050,12.1114895262724
high_variant,368,2055,10.2976177401227
low_variant,368,2055,8.78751088189872
constant_fertility,368,2055,10.6728028671613
instant_replacement,368,2055,6.66606282797301
zero_migration,368,2055,9.56036869237712
constant_mortality,368,2055,10.6094205575349
no_change,368,2055,11.8719117344696
high_variant,368,2060,9.80727512117543
low_variant,368,2060,8.01050905383552
constant_fertility,368,2060,10.3924315803354
instant_replacement,368,2060,5.76723571026128
zero_migration,368,2060,8.92473784575036
constant_mortality,368,2060,10.1126784520601
no_change,368,2060,11.8160329083389
high_variant,368,2065,9.33426890155923
low_variant,368,2065,7.2517317803621
constant_fertility,368,2065,10.1669459452931
instant_replacement,368,2065,4.93204431833175
zero_migration,368,2065,8.29422514929533
constant_mortality,368,2065,9.59613323443927
no_change,368,2065,11.8057103243019
high_variant,368,2070,8.97768479323958
low_variant,368,2070,6.60210813680934
constant_fertility,368,2070,10.1101503996856
instant_replacement,368,2070,4.23903589424078
zero_migration,368,2070,7.76069742220739
constant_mortality,368,2070,9.19212344575952
no_change,368,2070,12.0025192559353
high_variant,368,2075,8.47535976572331
low_variant,368,2075,5.87206063825528
constant_fertility,368,2075,9.9317323627571
instant_replacement,368,2075,3.56126607577959
zero_migration,368,2075,7.1093152612645
constant_mortality,368,2075,8.60572068409501
no_change,368,2075,12.0258236435439
high_variant,368,2080,7.93207318217481
low_variant,368,2080,5.15396318535481
constant_fertility,368,2080,9.73216126698564
instant_replacement,368,2080,2.95029876901781
zero_migration,368,2080,6.45107188738711
constant_mortality,368,2080,7.97130188127484
no_change,368,2080,12.0160572068215
high_variant,368,2085,7.3100406908528
low_variant,368,2085,4.64163324873029
constant_fertility,368,2085,9.48465731573564
instant_replacement,368,2085,3.14610727699586
zero_migration,368,2085,5.89134664884287
constant_mortality,368,2085,7.44856694741511
no_change,368,2085,11.960180067123
high_variant,368,2090,6.75247750007087
low_variant,368,2090,4.25747148012053
constant_fertility,368,2090,9.2505217885386
instant_replacement,368,2090,3.25001068703977
zero_migration,368,2090,5.43571565111483
constant_mortality,368,2090,7.05137788424456
no_change,368,2090,11.9352477598046
high_variant,368,2095,6.25604349215569
low_variant,368,2095,3.93365413356664
constant_fertility,368,2095,9.0336706142643
instant_replacement,368,2095,3.21447294733598
zero_migration,368,2095,5.03362898888959
constant_mortality,368,2095,6.71827563598062
no_change,368,2095,11.9486833738714
high_variant,368,2100,5.83488798138881
low_variant,368,2100,3.6097325437512
constant_fertility,368,2100,8.82767766321562
instant_replacement,368,2100,3.06380019628944
zero_migration,368,2100,4.65908408401416
constant_mortality,368,2100,6.3991303938803
no_change,368,2100,11.973286964108
